timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-17 17:17:43.040455,2.13,2.13,2.13,2.13,285752.0,10.453323665381788,61.6460520597215,0.0142077142321107,2.29099999999994,2.015000000000062,-1.1842378929335002e-15,-37.03703703703517
2026-09-17 19:03:05.022746,2.13,2.13,2.13,2.13,285752.0,10.453323665381788,61.6460520597215,0.0142077142321107,2.29099999999994,2.015000000000062,-1.1842378929335002e-15,-37.03703703703517
2026-09-18 12:10:11.794791,1.92,1.92,1.92,1.92,1237586.0,3.540506310637056,58.68230962390962,0.0045276404057984,2.223447361792361,1.8055526382076408,-1.1842378929335002e-15,-61.98034769463245
2026-09-18 16:27:23.291585,1.92,1.92,1.92,1.92,687833.0,3.540506310637056,56.82543935464706,0.0132841837236551,2.06699999999996,1.8150000000000408,-1.1842378929335002e-15,-39.21568627450796
2026-09-18 18:30:57.734302,1.92,1.92,1.92,1.92,687833.0,3.540506310637056,56.82543935464706,0.0132841837236551,2.06699999999996,1.8150000000000408,-1.1842378929335002e-15,-39.21568627450796
2026-09-21 13:49:30.611165,1.73,1.73,1.73,1.73,51876.0,1.0823196891099656,74.93402406083055,0.0101777234796677,1.942044826718965,1.6129551732810403,-1.1842378929335002e-15,-44.4444444444442
2026-09-21 19:12:36.927190,1.73,1.73,1.73,1.73,4914.0,1.0823196891099656,76.70418012116785,0.0120811856618962,1.8629999999999136,1.6350000000000908,-1.1842378929335002e-15,-37.03703703703668
2026-09-21 20:00:19.720154,1.73,1.73,1.73,1.73,4914.0,1.0823196891099656,76.70418012116785,0.0120811856618962,1.8629999999999136,1.6350000000000908,-1.1842378929335002e-15,-37.03703703703668
2026-09-22 12:30:56.926908,1.79,1.79,1.81,1.78,8072830.0,52.43665935261274,48.07778527996383,0.0190159993899608,1.8770971894242576,1.588902810575748,76.66666666666666,85.59782608695583
2026-09-22 17:19:39.016944,1.85,1.85,1.85,1.85,3047752.0,57.03196970061993,41.691394585688194,0.0157203755878281,1.942340579561149,1.589659420438858,79.95356037151709,84.99918738826602
2026-09-22 18:56:35.712166,1.85,1.85,1.85,1.85,3047752.0,57.03196970061993,41.691394585688194,0.0157203755878281,1.942340579561149,1.589659420438858,79.95356037151709,84.99918738826602
2026-09-23 12:41:15.627161,1.7,1.72,1.72,1.69,24379458.0,35.85844523190711,28.67301221401072,-0.013115254026662419,1.8953669270827282,1.7076330729172795,7.017543859649131,-178.13523979743832
