timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-04 12:04:01.627076,20.76,20.74,20.78,20.7,94428.0,46.14798260096493,29.261934833325803,0.031455011748177,21.25474402999588,20.239255970004155,41.76706827309226,-2.344273275283956
2026-09-04 16:24:41.519887,21.62,21.62,21.62,21.62,137843.0,65.55735296984426,34.8429829817713,0.1004283290758115,21.70996753170413,20.324032468295904,69.73180076628343,143.46289752650154
2026-09-04 18:25:52.408233,21.62,21.62,21.62,21.62,137843.0,65.55735296984426,34.8429829817713,0.1004283290758115,21.70996753170413,20.324032468295904,69.73180076628343,143.46289752650154
2026-09-07 13:25:38.403466,21.78,21.66,21.84,21.62,154017.0,59.32442559282333,42.8039481995512,-0.0339520711736968,22.214605116601224,21.15139488339881,18.888888888888985,22.122879413113537
2026-09-07 18:21:25.740001,21.48,21.48,21.48,21.48,109610.0,47.22712666038758,38.72720004398272,-0.0597047139288576,22.099089732115115,21.39691026788492,11.837941660103326,-147.58000528960693
2026-09-07 19:11:27.394896,21.48,21.48,21.48,21.48,109610.0,47.22712666038758,38.72720004398272,-0.0597047139288576,22.099089732115115,21.39691026788492,11.837941660103326,-147.58000528960693
2026-09-08 12:04:37.720616,21.2,21.26,21.26,21.16,215548.0,40.79902639755648,21.52993344753824,-0.0498552871504925,21.879773805066208,21.084226194933827,12.120775729646793,-113.46405228758366
2026-09-08 16:41:18.127403,21.84,21.84,21.84,21.84,98494.0,58.024456537032265,26.961667365907687,0.0698785181225663,22.052545587717724,20.873454412282307,47.7366255144033,111.82336182336034
2026-09-08 18:42:38.357317,21.84,21.84,21.84,21.84,98494.0,58.024456537032265,26.961667365907687,0.0698785181225663,22.052545587717724,20.873454412282307,47.7366255144033,111.82336182336034
2026-09-09 12:15:35.733649,21.76,21.76,21.76,21.76,8.0,53.013487342281856,31.98448071932595,-0.016280906325746,22.300985061319125,21.16301493868083,29.64577279645789,8.950010914649068
2026-09-09 16:45:59.657331,21.66,21.66,21.66,21.66,98531.0,47.15961566823389,34.44977595007791,-0.027120635759795,21.984324983104543,21.65167501689541,17.283950617283832,-140.35087719298363
2026-09-09 18:39:00.583063,21.66,21.66,21.66,21.66,98531.0,47.15961566823389,34.44977595007791,-0.027120635759795,21.984324983104543,21.65167501689541,17.283950617283832,-140.35087719298363
2026-09-10 12:09:48.567653,21.1,21.26,21.26,21.06,395259.0,30.635214918862545,31.154398449541134,-0.0670833193003414,22.042541106351347,21.221458893648613,4.573862065151434,-224.7090420769884
2026-09-10 16:27:35.474994,20.7,20.7,20.7,20.7,344985.0,22.30290013932415,28.17759244424852,-0.0712794261823783,22.015142435695687,20.61085756430427,4.390847247990016,-130.44233642586434
2026-09-10 18:30:40.382254,20.7,20.7,20.7,20.7,344985.0,22.30290013932415,28.17759244424852,-0.0712794261823783,22.015142435695687,20.61085756430427,4.390847247990016,-130.44233642586434
2026-09-11 12:07:59.898888,20.72,20.72,20.78,20.72,64908.0,35.74384561809637,17.098008454887488,0.0216155258973608,21.16301923018349,20.538980769816465,35.897435897436075,-63.10013717421173
2026-09-11 16:31:34.749274,20.7,20.7,20.7,20.7,60301.0,37.99112731904752,13.216053847656,0.0268257648310022,20.865398492471527,20.62660150752842,21.739130434782528,-82.66237251744556
2026-09-11 18:35:14.129764,20.7,20.7,20.7,20.7,60301.0,37.99112731904752,13.216053847656,0.0268257648310022,20.865398492471527,20.62660150752842,21.739130434782528,-82.66237251744556
2026-09-14 13:49:18.631522,20.14,20.06,20.16,20.06,132782.0,33.11109947346063,32.711354164181586,0.0011757543244111,20.86647194559836,19.8595280544016,19.69696969696976,-77.19733374670554
2026-09-14 19:10:47.359636,19.95,19.95,19.95,19.95,42268.0,23.642727170628746,34.55293642524226,-0.0056046624119761,20.68381267067381,19.791187329326146,15.972222222222484,-123.62938596491192
2026-09-14 19:51:32.868537,19.95,19.95,19.95,19.95,42268.0,23.642727170628746,34.55293642524226,-0.0056046624119761,20.68381267067381,19.791187329326146,15.972222222222484,-123.62938596491192
2026-09-15 12:34:53.596612,19.6,19.63,19.64,19.6,56896.0,27.982137845550128,34.50943463906904,0.0104411310812184,20.279344597960577,19.42365540203937,28.958333333333258,-82.81364121579652
2026-09-15 17:18:52.184996,19.53,19.53,19.53,19.53,63262.0,41.46169817874321,34.71053176036672,0.0152454184212443,20.23159853764925,19.267401462350698,11.9205298013245,-82.6007834428288
2026-09-15 19:01:50.406755,19.53,19.53,19.53,19.53,63262.0,41.46169817874321,34.71053176036672,0.0152454184212443,20.23159853764925,19.267401462350698,11.9205298013245,-82.6007834428288
2026-09-16 12:31:54.725992,18.83,18.9,18.9,18.82,126793.0,35.05326873944726,22.77384604250964,-0.0172569927313214,20.16062082013781,18.4223791798622,18.913626056483103,-82.24637681159625
2026-09-16 17:18:21.311750,18.53,18.53,18.53,18.53,57635.0,31.27696875749926,18.361868251553613,-0.0107042704594405,19.56982283315376,18.32117716684625,27.44002864303626,-117.1263659799704
2026-09-16 18:55:25.722357,18.53,18.53,18.53,18.53,57635.0,31.27696875749926,18.361868251553613,-0.0107042704594405,19.56982283315376,18.32117716684625,27.44002864303626,-117.1263659799704
2026-09-17 12:32:12.591936,18.78,18.79,18.86,18.77,155774.0,48.17620278806146,12.923536500176802,0.0542934720763694,18.968462727986285,18.371537272013725,55.58814448904004,68.47935548841095
2026-09-17 17:17:43.750629,18.93,18.93,18.93,18.93,62575.0,51.33287294145795,17.995232630953527,0.0682032207033258,19.166688063870986,18.34231193612901,83.70726495726511,69.74169741697047
2026-09-17 19:03:05.751448,18.93,18.93,18.93,18.93,62575.0,51.33287294145795,17.995232630953527,0.0682032207033258,19.166688063870986,18.34231193612901,83.70726495726511,69.74169741697047
2026-09-18 12:10:12.325784,17.93,17.96,17.98,17.89,212938.0,33.671773006722404,29.219615059659613,-0.036155498382511,19.428184721825264,17.435815278174733,39.37823834196895,-68.25174825175068
2026-09-18 16:27:24.017585,17.64,17.64,17.64,17.64,322381.0,30.63142665904688,28.0136461457096,0.0033294239629582,18.825751281836617,17.314248718163384,31.333333333333503,-109.27648088399576
2026-09-18 18:30:58.160227,17.64,17.64,17.64,17.64,322381.0,30.63142665904688,28.0136461457096,0.0033294239629582,18.825751281836617,17.314248718163384,31.333333333333503,-109.27648088399576
2026-09-21 13:49:31.151085,17.48,17.43,17.48,17.42,29204.0,46.56993947854087,27.17143265909452,0.0730730232776338,18.06029603625625,16.725703963743737,69.56521739130443,16.86089759484196
2026-09-21 19:12:37.440187,17.45,17.45,17.45,17.45,58335.0,45.54401891076111,22.61304683594594,0.0727786432973542,17.86566383254922,16.797336167450762,82.29982947904875,38.70445344129401
2026-09-21 20:00:20.271908,17.45,17.45,17.45,17.45,58335.0,45.54401891076111,22.61304683594594,0.0727786432973542,17.86566383254922,16.797336167450762,82.29982947904875,38.70445344129401
2026-09-22 12:30:57.676454,17.61,17.61,17.64,17.59,37983.0,51.36897013993068,16.248795041047586,0.0331083999337718,17.787895930644794,17.2571040693552,53.24074074074065,54.74095796675719
2026-09-22 17:19:39.647500,17.56,17.56,17.56,17.56,58542.0,48.16848806441929,12.594048991581882,0.0071189406686013,17.83560410294817,17.33839589705182,39.283910285425286,-18.947129566606343
2026-09-22 18:56:36.434648,17.56,17.56,17.56,17.56,58542.0,48.16848806441929,12.594048991581882,0.0071189406686013,17.83560410294817,17.33839589705182,39.283910285425286,-18.947129566606343
2026-09-23 12:41:16.461617,17.75,17.77,17.81,17.75,161421.0,49.53135805207297,21.92634889858424,-0.0075268155872525,18.090093985871185,17.464906014128807,43.9153439153439,-0.4095004095070115
2026-09-23 17:29:56.115122,17.34,17.34,17.34,17.34,27685.0,35.465743710293566,20.31888587359172,-0.0668653150265519,18.15597607587339,17.320023924126602,13.446239921456275,-156.45586297760934
2026-09-23 19:05:01.967568,17.34,17.34,17.34,17.34,27685.0,35.465743710293566,20.31888587359172,-0.0668653150265519,18.15597607587339,17.320023924126602,13.446239921456275,-156.45586297760934
2026-09-24 12:39:47.322919,16.58,16.62,16.62,16.55,154395.0,22.14149194098657,43.66249217813861,-0.073802965510397,18.02768118376877,16.399318816231215,4.751782332870906,-118.68826308362848
2026-09-24 17:34:36.898662,16.5,16.5,16.5,16.5,24254.0,26.484997316825442,46.49503667109775,-0.012538578421800617,17.579190581797356,16.231809418202637,5.53547709511,-90.74033631797589
