timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.659399,1.59,1.59,1.59,1.59,79896.0,43.08236658479725,21.55091914170499,-0.0013016461652048,1.6256585198061264,1.5813414801938752,33.33333333333346,-94.52736318408228
2026-09-02 00:50:23.674631,1.59,1.59,1.59,1.59,79896.0,43.08236658479725,21.55091914170499,-0.0013016461652048,1.6256585198061264,1.5813414801938752,33.33333333333346,-94.52736318408228
2026-09-02 00:58:52.950034,1.59,1.59,1.59,1.59,79896.0,43.08236658479725,21.55091914170499,-0.0013016461652048,1.6256585198061264,1.5813414801938752,33.33333333333346,-94.52736318408228
2026-09-01 22:20:25.161907,1.59,1.59,1.59,1.59,79896.0,43.08236658479725,21.55091914170499,-0.0013016461652048,1.6256585198061264,1.5813414801938752,33.33333333333346,-94.52736318408228
2026-09-02 12:02:46.219008,1.58,1.58,1.58,1.57,11253.0,45.20981203401805,37.50285918474159,-2.47980323844375e-05,1.60823790007734,1.5617620999226605,50.0,-53.33333333332895
2026-09-02 16:37:28.115187,1.58,1.58,1.58,1.58,333299.0,44.15729734886751,28.98724986304725,0.0010904845957771,1.6005472369910905,1.5634527630089097,72.22222222222223,-8.888888888883331
2026-09-02 18:44:49.964790,1.58,1.58,1.58,1.58,333299.0,44.15729734886751,28.98724986304725,0.0010904845957771,1.6005472369910905,1.5634527630089097,72.22222222222223,-8.888888888883331
2026-09-03 12:02:18.271770,1.56,1.56,1.57,1.56,215393.0,35.09795036777136,33.89147022983073,-0.0011935888698007,1.5967731349327066,1.556226865067294,11.111111111111116,-110.61285500746844
2026-09-03 16:28:52.086264,1.55,1.55,1.55,1.55,323156.0,32.632031956378654,35.43510152282958,-0.0006165276093262,1.5838522995463713,1.550147700453629,22.22222222222223,-151.51515151514235
2026-09-03 18:42:07.324356,1.55,1.55,1.55,1.55,323156.0,32.632031956378654,35.43510152282958,-0.0006165276093262,1.5838522995463713,1.550147700453629,22.22222222222223,-151.51515151514235
2026-09-04 12:04:01.300855,1.52,1.53,1.53,1.52,354156.0,27.15554882353604,42.26332072648355,-0.0027995918599336,1.5796714158843996,1.5153285841156,2.3684757858670005e-15,-118.81188118811292
2026-09-04 16:24:41.302128,1.57,1.57,1.57,1.57,222637.0,60.87694593070455,32.075236131582145,0.0053071309051496,1.578048349392516,1.5159516506074842,94.44444444444444,122.89562289562583
2026-09-04 18:25:52.233124,1.57,1.57,1.57,1.57,222637.0,60.87694593070455,32.075236131582145,0.0053071309051496,1.578048349392516,1.5159516506074842,94.44444444444444,122.89562289562583
2026-09-07 13:25:38.092849,1.59,1.58,1.59,1.58,40305.0,61.43553763620519,39.95054611759251,0.0019015158703255,1.5935406592286006,1.5504593407714,88.88888888888887,125.4125412541303
2026-09-07 18:21:25.203603,1.58,1.58,1.58,1.58,297844.0,54.13552234685738,43.872311988277815,0.0004497909576828,1.5952482393494134,1.5597517606505868,83.33333333333331,35.984848484861175
2026-09-07 19:11:27.174174,1.58,1.58,1.58,1.58,297844.0,54.13552234685738,43.872311988277815,0.0004497909576828,1.5952482393494134,1.5597517606505868,83.33333333333331,35.984848484861175
2026-09-08 12:04:37.408842,1.58,1.58,1.59,1.57,982122.0,51.78353261897577,40.15704671312421,-0.0018249185869978,1.5949498995981817,1.570050100401819,33.33333333333331,-39.93855606756284
2026-09-08 16:41:17.809358,1.58,1.58,1.58,1.58,238958.0,52.19642319767138,38.527293697351446,-0.0005990722631955,1.5928790881603652,1.5661209118396355,49.99999999999998,2.873563218409525
2026-09-08 18:42:38.037356,1.58,1.58,1.58,1.58,238958.0,52.19642319767138,38.527293697351446,-0.0005990722631955,1.5928790881603652,1.5661209118396355,49.99999999999998,2.873563218409525
2026-09-09 12:15:35.424252,1.63,1.62,1.63,1.61,700498.0,73.77732736838195,57.98323348200618,0.0045157073505123,1.6278239052792294,1.55417609472077,94.44444444444451,164.2512077294714
2026-09-09 16:45:59.332078,1.6,1.6,1.6,1.6,611413.0,48.86399196623288,50.99378623576051,-0.0015761211880505,1.6393511280748123,1.5706488719251872,60.00000000000024,-14.563106796113743
2026-09-09 18:39:00.224231,1.6,1.6,1.6,1.6,611413.0,48.86399196623288,50.99378623576051,-0.0015761211880505,1.6393511280748123,1.5706488719251872,60.00000000000024,-14.563106796113743
2026-09-10 12:09:48.253625,1.6,1.61,1.61,1.59,740325.0,48.49209096919289,29.78086674182752,-0.0014855269510277,1.6309242852859027,1.5880757147140971,55.55555555555552,-61.437908496729264
2026-09-10 16:27:35.128168,1.59,1.59,1.59,1.59,218441.0,46.9394334406027,24.95487845599172,-0.002222776798429,1.6167731349328816,1.5762268650671185,33.333333333333336,-53.57142857142807
2026-09-10 18:30:40.039735,1.59,1.59,1.59,1.59,218441.0,46.9394334406027,24.95487845599172,-0.002222776798429,1.6167731349328816,1.5762268650671185,33.333333333333336,-53.57142857142807
2026-09-11 12:07:59.563267,1.59,1.59,1.59,1.58,32503.0,49.93071827359705,21.50826764339117,0.0004270358505748,1.602829709716929,1.5721702902830708,55.55555555555557,-11.29943502825079
2026-09-11 16:31:34.392847,1.65,1.65,1.65,1.65,2755510.0,62.8721519292234,35.908324364253495,0.0089739083120505,1.6550760366819908,1.539923963318009,66.66666666666661,190.5609973285806
2026-09-11 18:35:13.783659,1.65,1.65,1.65,1.65,2755510.0,62.8721519292234,35.908324364253495,0.0089739083120505,1.6550760366819908,1.539923963318009,66.66666666666661,190.5609973285806
2026-09-14 13:49:18.270716,1.76,1.76,1.76,1.75,289477.0,62.6267455290087,58.45587486561216,-0.0006943464705485,1.8372333150785425,1.5937666849214571,74.07407407407408,56.72823218997347
