timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.919667,4127.5,4127.5,4127.5,4127.5,59.0,36.50135753010287,38.7099821417519,1.6584403404905004,4209.871938699008,4087.378061300992,51.57232704402515,-54.10717980550734
2026-09-02 00:50:25.753574,4127.5,4127.5,4127.5,4127.5,59.0,36.50135753010287,38.7099821417519,1.6584403404905004,4209.871938699008,4087.378061300992,51.57232704402515,-54.10717980550734
2026-09-02 00:58:55.412432,4127.5,4127.5,4127.5,4127.5,59.0,36.50135753010287,38.7099821417519,1.6584403404905004,4209.871938699008,4087.378061300992,51.57232704402515,-54.10717980550734
2026-09-01 22:20:25.385392,4127.5,4127.5,4127.5,4127.5,59.0,36.50135753010287,38.7099821417519,1.6584403404905004,4209.871938699008,4087.378061300992,51.57232704402515,-54.10717980550734
2026-09-02 12:02:46.461293,4052.5,4037.5,4055.0,4037.5,202.0,37.98802489358206,35.70835421963751,-1.1850256680562694,4178.507976501405,4000.2420234985952,21.09704641350212,-73.59307359306716
2026-09-02 16:37:28.313041,4065.0,4065.0,4065.0,4065.0,33.0,42.2754503759287,25.981780232363267,6.013343047105781,4152.3937170191375,3999.606282980863,70.17543859649123,-29.493269992072133
2026-09-02 18:44:50.243043,4065.0,4065.0,4065.0,4065.0,33.0,42.2754503759287,25.981780232363267,6.013343047105781,4152.3937170191375,3999.606282980863,70.17543859649123,-29.493269992072133
2026-09-03 12:02:18.531275,4010.0,4020.0,4020.0,4010.0,86.0,33.73356751533821,25.98469062900797,-0.1056431848316172,4099.996951128824,3997.503048871177,18.42105263157895,-119.2648419939088
2026-09-03 16:28:52.347086,4000.0,4000.0,4000.0,4000.0,103.0,33.4562380651133,17.691927520465807,0.5913861107949856,4065.358398024583,3989.1416019754174,4.166666666666666,-121.74202681321904
2026-09-03 18:42:07.577452,4000.0,4000.0,4000.0,4000.0,103.0,33.4562380651133,17.691927520465807,0.5913861107949856,4065.358398024583,3989.1416019754174,4.166666666666666,-121.74202681321904
2026-09-04 12:04:01.571872,3980.0,3990.0,3990.0,3975.0,120.0,37.967886267055896,17.052865254964004,-0.6980315672937358,4038.090784215549,3971.909215784452,24.822695035460995,-109.31899641575632
2026-09-04 16:24:41.483802,4015.0,4015.0,4015.0,4015.0,22.0,49.63624066028138,20.816938423438312,5.808623270652557,4042.634889255254,3968.365110744746,74.00318979266348,38.2623224728573
2026-09-04 18:25:52.379845,4015.0,4015.0,4015.0,4015.0,22.0,49.63624066028138,20.816938423438312,5.808623270652557,4042.634889255254,3968.365110744746,74.00318979266348,38.2623224728573
2026-09-07 13:25:38.350937,4020.0,4012.5,4020.0,4012.5,105.0,55.836527501256136,26.558102085078257,3.1590690932666607,4038.807099061434,3974.442900938565,40.0,50.25025025025535
2026-09-07 18:21:25.675873,4002.5,4002.5,4002.5,4002.5,54.0,48.58439170905643,28.17477418367504,1.922014739171599,4028.4839926331247,3976.7660073668753,68.84531590413944,-11.044176706819906
2026-09-07 19:11:27.356790,4002.5,4002.5,4002.5,4002.5,54.0,48.58439170905643,28.17477418367504,1.922014739171599,4028.4839926331247,3976.7660073668753,68.84531590413944,-11.044176706819906
2026-09-08 12:04:37.668113,4092.5,4107.5,4107.5,4082.5,112.0,60.36271045667116,43.541837703945305,5.246563992410472,4130.396135743955,3959.6038642560447,46.50205761316872,76.43735460286027
2026-09-08 16:41:18.073458,4090.0,4090.0,4090.0,4090.0,21.0,55.75827009911167,46.29158423918353,-0.9448119236340098,4148.877482686261,4004.122517313739,34.92896174863389,25.97888047845932
2026-09-08 18:42:38.303274,4090.0,4090.0,4090.0,4090.0,21.0,55.75827009911167,46.29158423918353,-0.9448119236340098,4148.877482686261,4004.122517313739,34.92896174863389,25.978880478459317
