timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-15 12:34:53.090960,6.09,6.09,6.11,6.08,256159.0,28.28829700160412,29.03027551649432,-0.0376460162686111,6.727659055526607,6.012340944473384,3.1494079113126063,-123.02106027596017
2026-09-15 17:18:51.700761,6.0,6.0,6.0,6.0,33261.0,28.51903866886829,32.59984183257976,-0.0181762662453926,6.5364179171899295,5.875582082810064,11.175213675213692,-99.71575631865866
2026-09-15 19:01:49.909172,6.0,6.0,6.0,6.0,33261.0,28.51903866886829,32.59984183257976,-0.0181762662453926,6.5364179171899295,5.875582082810064,11.175213675213692,-99.71575631865866
2026-09-16 12:31:54.324236,5.78,5.75,5.79,5.74,77094.0,39.31465796919719,31.21573238537548,0.0055112942798717,6.187748284902575,5.568251715097421,28.930817610062928,-51.63904235727549
2026-09-16 17:18:20.947002,5.94,5.94,5.94,5.94,109592.0,51.91671658985232,23.676119114358546,0.0384305803115092,6.05132478024566,5.570675219754336,81.17794486215547,82.85946385052584
2026-09-16 18:55:25.351027,5.94,5.94,5.94,5.94,109592.0,51.91671658985232,23.676119114358546,0.0384305803115092,6.05132478024566,5.570675219754336,81.17794486215547,82.85946385052584
2026-09-17 12:32:12.084221,5.86,5.74,5.86,5.73,295257.0,52.08960833676908,21.27433282375315,0.014793992171723,5.954260560333509,5.628739439666489,47.44047619047624,38.76415275378564
2026-09-17 17:17:43.244564,5.75,5.75,5.75,5.75,78873.0,45.60987899594509,22.52742352835333,0.0080645346898786,5.985271218402063,5.634728781597933,24.83660130718955,-62.18065298346166
2026-09-17 19:03:05.231440,5.75,5.75,5.75,5.75,78873.0,45.60987899594509,22.52742352835333,0.0080645346898786,5.985271218402063,5.634728781597933,24.83660130718955,-62.18065298346166
2026-09-18 12:10:11.947858,5.57,5.7,5.72,5.56,726997.0,46.33673692334723,20.8131820039789,0.0035268955420243,6.021024965881286,5.269975034118711,47.26775956284157,-14.124872057319592
2026-09-18 16:27:23.497610,5.55,5.55,5.55,5.55,64459.0,44.93425688648648,18.310422760882368,0.0213778713083072,5.819191926328623,5.318808073671375,76.98412698412704,-14.874014874017735
2026-09-18 18:30:57.854514,5.55,5.55,5.55,5.55,64459.0,44.93425688648648,18.310422760882368,0.0213778713083072,5.819191926328623,5.318808073671375,76.98412698412704,-14.874014874017735
2026-09-21 13:49:30.766601,5.65,5.66,5.66,5.65,2265.0,55.94218508164139,25.86529780425949,0.0425794711006496,5.895939957299899,5.109060042700095,68.4782608695652,56.189424610479485
2026-09-21 19:12:37.071765,5.8,5.8,5.8,5.8,71161.0,60.04827856783597,29.530240784377725,0.0437794168412232,5.968372153456318,5.084627846543675,74.58333333333327,91.96366177498402
2026-09-21 20:00:19.878660,5.8,5.8,5.8,5.8,71161.0,60.04827856783597,29.530240784377725,0.0437794168412232,5.968372153456318,5.084627846543675,74.58333333333327,91.96366177498402
2026-09-22 12:30:57.141300,5.96,5.97,5.97,5.95,67631.0,61.67424701543335,30.20049767266789,0.0116257517738434,6.085961237398385,5.570038762601611,65.41950113378677,88.86675520142329
2026-09-22 17:19:39.196582,5.9,5.9,5.9,5.9,37013.0,55.79084991653469,25.54802165672595,-0.0162234241413105,6.069597115910201,5.719402884089795,41.48606811145509,5.477308294218755
2026-09-22 18:56:35.919651,5.9,5.9,5.9,5.9,37013.0,55.79084991653469,25.54802165672595,-0.0162234241413105,6.069597115910201,5.719402884089795,41.48606811145509,5.477308294218755
2026-09-23 12:41:15.863107,6.2,6.2,6.22,6.15,243648.0,58.980308871178295,21.22105006013137,-0.0145409567050447,6.481147386337624,5.783852613662373,53.01472631286467,23.839397741534032
2026-09-23 17:29:55.574103,6.29,6.29,6.29,6.29,95765.0,62.56049049510357,17.90106197250488,-0.0179366375337771,6.450203168135664,5.957796831864334,64.3267651888343,65.1741293532393
2026-09-23 19:05:01.531097,6.29,6.29,6.29,6.29,95765.0,62.56049049510357,17.90106197250488,-0.0179366375337771,6.450203168135664,5.957796831864334,64.3267651888343,65.1741293532393
2026-09-24 12:39:46.801792,6.35,6.36,6.36,6.32,246997.0,56.18872966606529,14.385216520801231,-0.0037614734081113,6.501321685657677,6.069678314342319,63.662589509028,44.77611940299055
2026-09-24 17:34:36.446359,6.12,6.12,6.12,6.12,72157.0,41.13752266942371,14.336192168603684,-0.0399498510203651,6.502629490239329,6.116370509760667,1.6666666666667116,-180.70009460736745
2026-09-24 19:12:07.217705,6.12,6.12,6.12,6.12,72157.0,41.13752266942371,14.336192168603684,-0.0399498510203651,6.502629490239329,6.116370509760667,1.6666666666667116,-180.70009460736745
2026-09-25 12:41:16.354931,6.73,6.73,6.73,6.73,159367.0,68.75337594071195,28.39195156299641,0.0388657926387568,6.841154560520728,6.012845439479268,100.0,126.08875985069128
2026-09-25 17:34:24.860507,6.73,6.73,6.73,6.73,526.0,68.75337594071196,34.03301770869892,0.0052311480393697,6.9963692158555855,6.10763078414441,100.0,61.62464985994638
2026-09-25 19:16:17.102341,6.73,6.73,6.73,6.73,526.0,68.75337594071196,34.03301770869892,0.00523114803936979,6.9963692158555855,6.10763078414441,99.99999999999999,61.62464985994638
