timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.807442,260.25,260.25,260.25,260.25,201860.0,36.36566297309384,42.58154721666957,,,,,
2026-09-01 23:51:35.047258,260.25,260.25,260.25,260.25,201860.0,36.36566297309384,42.58154721666957,,,,,
2026-09-01 23:58:41.414363,260.25,260.25,260.25,260.25,201860.0,36.36566297309384,42.58154721666957,,,,,
2026-09-02 00:40:54.984711,260.25,260.25,260.25,260.25,201860.0,36.36566297309384,42.58154721666957,,,,,
2026-09-02 00:47:58.017900,260.25,260.25,260.25,260.25,201860.0,36.36566297309384,42.58154721666957,0.5797466471145407,268.86810474946583,255.73189525053417,35.247943595769684,-47.50436794634512
2026-09-02 00:50:26.581236,260.25,260.25,260.25,260.25,201860.0,36.36566297309384,42.58154721666957,0.5797466471145407,268.86810474946583,255.73189525053417,35.247943595769684,-47.50436794634512
2026-09-02 00:58:56.409287,260.25,260.25,260.25,260.25,201860.0,36.36566297309384,42.58154721666957,0.5797466471145407,268.86810474946583,255.73189525053417,35.247943595769684,-47.50436794634512
2026-09-01 22:20:25.476201,260.25,260.25,260.25,260.25,201860.0,36.36566297309384,42.58154721666957,0.5797466471145407,268.86810474946583,255.73189525053417,35.247943595769684,-47.50436794634512
2026-09-02 12:02:46.560341,260.0,258.0,260.75,258.0,292998.0,45.77821285901626,43.396215547258514,0.4382870125481153,262.4918316511007,256.28316834889927,38.09523809523809,17.740429505132152
2026-09-02 16:37:28.393438,261.0,261.0,261.0,261.0,95645.0,48.40636838734135,26.42239272483727,0.6701994570925138,263.61065390495776,256.1643460950422,76.19047619047619,51.680972818311325
2026-09-02 18:44:50.342922,261.0,261.0,261.0,261.0,95645.0,48.40636838734135,26.42239272483727,0.6701994570925138,263.61065390495776,256.1643460950422,76.19047619047619,51.680972818311325
2026-09-03 12:02:18.637286,262.75,263.0,263.25,262.5,54250.0,52.16954595568659,23.41536492669456,0.1620245163860131,264.93438797445333,259.6656120255467,49.99999999999999,38.43605036448103
2026-09-03 16:28:52.452399,266.25,266.25,266.25,266.25,80473.0,63.22366180968423,24.842531970659103,0.3287187075648526,266.417142203534,260.75785779646594,85.41666666666667,179.6143250688766
2026-09-03 18:42:07.678628,266.25,266.25,266.25,266.25,80473.0,63.22366180968423,24.842531970659103,0.3287187075648526,266.417142203534,260.75785779646594,85.41666666666667,179.6143250688766
2026-09-04 12:04:01.682194,264.25,264.75,265.25,264.25,66957.0,48.54047371083068,20.78456145981478,-0.3350863261121609,268.18482025615697,262.06517974384303,20.28985507246376,-28.438228438224726
2026-09-04 16:24:41.555951,268.25,268.25,268.25,268.25,116854.0,67.00732920808815,18.052930515923315,0.1737994230635697,268.3933963394822,262.9816036605178,76.11206077872744,147.9173877927823
2026-09-04 18:25:52.436679,268.25,268.25,268.25,268.25,116854.0,67.00732920808815,18.052930515923315,0.1737994230635697,268.3933963394822,262.9816036605178,76.11206077872744,147.9173877927823
2026-09-07 13:25:38.455736,268.5,268.0,268.75,267.75,29165.0,56.46075791324691,13.684551725128518,-0.0010980621225888,270.1167922348514,264.0332077651486,77.77777777777777,74.17336907953504
2026-09-07 18:21:25.789476,269.75,269.75,269.75,269.75,64203.0,57.58050106705061,16.61830550854435,0.1668189192176352,271.3600188641284,265.0649811358716,77.59771629336846,100.06497725795684
2026-09-07 19:11:27.432959,269.75,269.75,269.75,269.75,64203.0,57.58050106705061,16.61830550854435,0.1668189192176352,271.3600188641284,265.0649811358716,77.59771629336846,100.06497725795684
2026-09-08 12:04:37.773175,272.25,273.0,273.0,272.0,54271.0,61.36656619043063,22.863468408703152,0.0638306884869188,272.9410882339745,267.0589117660255,70.40149393090569,147.46430329887045
2026-09-08 16:41:18.180942,275.25,275.25,275.25,275.25,136342.0,67.21918242402296,29.86339068784152,0.2315901404636031,274.68590646441845,268.31409353558155,95.84859584859583,200.61322820850168
2026-09-08 18:42:38.411149,275.25,275.25,275.25,275.25,136342.0,67.21918242402296,29.86339068784152,0.2315901404636031,274.68590646441845,268.31409353558155,95.84859584859583,200.61322820850168
2026-09-09 12:15:35.786765,280.5,280.5,280.5,280.5,63.0,72.13070710917141,32.272031531257404,0.2278453338828794,281.78672717160987,270.2632728283901,89.54822954822957,121.40120415981868
2026-09-09 16:45:59.711928,276.0,276.0,276.0,276.0,69895.0,50.604276778302165,25.776556489025165,-0.578732737511815,280.6565786163709,274.118421383629,19.16971916971916,-66.20861961275409
2026-09-09 18:39:00.642415,276.0,276.0,276.0,276.0,69895.0,50.604276778302165,25.776556489025165,-0.578732737511815,280.6565786163709,274.118421383629,19.16971916971916,-66.20861961275409
2026-09-10 12:09:48.621097,273.0,273.5,274.25,272.75,75828.0,41.10181879606145,20.05886117104852,-0.4567477913910954,280.4363745133805,271.41362548661954,13.620772946859905,-95.86631486368148
2026-09-10 16:27:35.533618,275.25,275.25,275.25,275.25,61461.0,54.680267304780166,17.291499365252893,0.0629806592506607,276.4283308678389,271.92166913216107,77.08333333333333,72.23208999406359
2026-09-10 18:30:40.440537,275.25,275.25,275.25,275.25,61461.0,54.680267304780166,17.291499365252893,0.0629806592506607,276.4283308678389,271.92166913216107,77.08333333333333,72.23208999406359
2026-09-11 12:07:59.955978,272.5,272.5,273.25,271.75,98625.0,44.09358801894324,18.06753719691367,0.0123604894795048,274.981161275613,271.018838724387,33.333333333333336,-52.451539338665526
2026-09-11 16:31:34.809874,274.5,274.5,274.5,274.5,162323.0,56.60014822253093,14.677055769399928,0.24161227408073127,275.2203437953012,270.9296562046988,68.57142857142857,125.82781456950295
