timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.381014,22.04,22.04,22.04,22.04,5775.0,30.140522548732903,27.65581846193189,-0.0030042331246613,24.34775077001873,21.1822492299813,1.1842378929335002e-15,-82.28066542417278
2026-09-02 00:50:21.659492,22.04,22.04,22.04,22.04,5775.0,30.140522548732903,27.65581846193189,-0.0030042331246613,24.34775077001873,21.1822492299813,1.1842378929335002e-15,-82.28066542417278
2026-09-02 00:58:50.482576,22.04,22.04,22.04,22.04,5775.0,30.140522548732903,27.65581846193189,-0.0030042331246613,24.34775077001873,21.1822492299813,1.1842378929335002e-15,-82.28066542417278
2026-09-01 22:20:24.420723,22.04,22.04,22.04,22.04,5775.0,30.140522548732903,27.65581846193189,-0.0030042331246613,24.34775077001873,21.1822492299813,1.1842378929335002e-15,-82.28066542417278
2026-09-02 12:02:45.457972,20.48,20.34,20.66,20.24,483960.0,30.48438819848789,20.60688787630153,0.0229046766141631,22.93250421649321,19.67149578350677,24.154589371980663,-76.3807793780544
2026-09-02 16:37:27.922273,19.88,19.88,19.88,19.88,60131.0,26.45524716029159,21.81550054655149,0.0447190516490495,21.789997816592244,19.500002183407755,14.942528735632171,-124.96448405010968
2026-09-02 18:44:49.725278,19.88,19.88,19.88,19.88,60131.0,26.45524716029159,21.81550054655149,0.0447190516490495,21.789997816592244,19.500002183407755,14.942528735632171,-124.96448405010968
2026-09-03 12:02:18.020280,19.75,19.61,19.77,19.58,191132.0,34.72432504159529,13.664918057687778,0.0532531566758869,20.75045030392292,19.44254969607708,13.02083333333332,-99.83233339393529
2026-09-03 16:28:51.821115,19.53,19.53,19.53,19.53,32013.0,33.99520546698639,12.30073995797175,0.0518314880713385,20.25185460226912,19.34414539773089,10.088435374149803,-111.8602709818264
2026-09-03 18:42:07.080551,19.53,19.53,19.53,19.53,32013.0,33.99520546698639,12.30073995797175,0.0518314880713385,20.25185460226912,19.34414539773089,10.088435374149803,-111.8602709818264
2026-09-04 12:04:01.039210,19.02,19.08,19.08,18.91,174368.0,41.72160968655328,13.622262254774515,0.0669069673731658,20.10980857677204,18.412191423227952,58.95127927795797,-48.27586206896517
2026-09-04 16:24:41.125886,19.25,19.25,19.25,19.25,107960.0,47.34065186972452,14.98620711178711,0.0732096971558653,19.708902131092103,18.47009786890789,45.537289867186736,52.8078310149429
2026-09-04 18:25:52.089799,19.25,19.25,19.25,19.25,107960.0,47.34065186972452,14.98620711178711,0.0732096971558653,19.708902131092103,18.47009786890789,45.537289867186736,52.8078310149429
2026-09-07 13:25:37.844557,19.06,19.06,19.1,19.06,34826.0,45.03385053191132,17.141899690664136,0.0010123701920927,19.646610207576124,18.74138979242386,39.52380952380957,-51.76177112565866
2026-09-07 18:21:24.967721,19.28,19.28,19.28,19.28,100006.0,51.67443304909047,15.469991385236298,0.0370173073615525,19.670198194627144,18.76180180537284,49.899665551839405,33.12583370387196
2026-09-07 19:11:26.996201,19.28,19.28,19.28,19.28,100006.0,51.67443304909047,15.469991385236298,0.0370173073615525,19.670198194627144,18.76180180537284,49.899665551839405,33.12583370387196
2026-09-08 12:04:37.156117,21.2,21.2,21.2,21.2,35457.0,73.77112793005455,25.607955834515124,0.2598346907069558,21.601731769753968,17.676268230246023,100.0,128.37438952396383
2026-09-08 16:41:17.552315,21.2,21.2,21.2,21.2,26350.0,73.77112793005455,33.200568314203935,0.0466367542744513,22.525219614899616,18.24478038510038,100.0,57.16988782267918
2026-09-08 18:42:37.778053,21.2,21.2,21.2,21.2,26350.0,73.77112793005455,33.200568314203935,0.04663675427445135,22.525219614899616,18.24478038510038,100.0,57.16988782267918
