timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.648399,19.54,19.54,19.54,19.54,22363.0,44.76580765171053,18.54804298163859,0.0196498988146265,19.682797719746624,19.38020228025338,32.31981981981995,9.704641350173352
2026-09-02 00:50:23.558623,19.54,19.54,19.54,19.54,22363.0,44.76580765171053,18.54804298163859,0.0196498988146265,19.682797719746624,19.38020228025338,32.31981981981995,9.704641350173352
2026-09-02 00:58:52.798141,19.54,19.54,19.54,19.54,22363.0,44.76580765171053,18.54804298163859,0.0196498988146265,19.682797719746624,19.38020228025338,32.31981981981995,9.704641350173352
2026-09-01 22:20:25.149198,19.54,19.54,19.54,19.54,22363.0,44.76580765171053,18.54804298163859,0.0196498988146265,19.682797719746624,19.38020228025338,32.31981981981995,9.704641350173352
2026-09-02 12:02:46.205308,19.34,19.38,19.38,19.34,7907.0,40.47386668998285,15.813496965178114,-0.0030821387375327,19.64926024029446,19.264739759705563,28.61513687600652,-94.61492178098187
2026-09-02 16:37:28.103992,19.43,19.43,19.43,19.43,25246.0,46.64126034827235,17.483261797277923,0.0195386085197689,19.60219987515249,19.28180012484753,63.94557823129228,-13.953488372089929
2026-09-02 18:44:49.950955,19.43,19.43,19.43,19.43,25246.0,46.64126034827235,17.483261797277923,0.0195386085197689,19.60219987515249,19.28180012484753,63.94557823129228,-13.953488372089929
2026-09-03 12:02:18.257190,19.33,19.4,19.4,19.32,22209.0,43.05190022276283,29.141758428999644,-0.0134103744973175,19.643282130458736,19.27171786954129,7.716049382715855,-88.74742557573515
2026-09-03 16:28:52.071425,18.98,18.98,18.98,18.98,16392.0,31.462595719227508,24.31076882290259,-0.0417539031510141,19.71480331645265,19.003196683547365,11.710386857445712,-178.7878787878786
2026-09-03 18:42:07.309975,18.98,18.98,18.98,18.98,16392.0,31.462595719227508,24.31076882290259,-0.0417539031510141,19.71480331645265,19.003196683547365,11.710386857445712,-178.7878787878786
2026-09-04 12:04:01.285734,19.31,19.28,19.32,19.27,14509.0,50.51158006937079,15.302299076793407,0.021008894773383337,19.49275883068765,18.99024116931237,80.90377458798535,40.84720121028847
