timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.334506,44.5,44.5,44.5,44.5,3492.0,56.908624565893504,24.10193959266464,0.0264904541353993,44.54090116834569,44.20709883165433,51.2820512820515,136.85015290517194
2026-09-02 00:50:21.290742,44.5,44.5,44.5,44.5,3492.0,56.908624565893504,24.10193959266464,0.0264904541353993,44.54090116834569,44.20709883165433,51.2820512820515,136.85015290517194
2026-09-02 00:58:50.041608,44.5,44.5,44.5,44.5,3492.0,56.908624565893504,24.10193959266464,0.0264904541353993,44.54090116834569,44.20709883165433,51.2820512820515,136.85015290517194
2026-09-01 22:20:24.378604,44.5,44.5,44.5,44.5,3492.0,56.908624565893504,24.10193959266464,0.0264904541353993,44.54090116834569,44.20709883165433,51.2820512820515,136.85015290517194
2026-09-02 12:02:45.409784,44.3,44.3,44.34,44.3,806.0,46.20070462783906,26.46900921661636,-0.0055627742302577,44.570578068031686,44.189421931968205,39.58333333333356,-57.67940979210104
2026-09-02 16:37:27.885170,44.2,44.2,44.2,44.2,807.0,41.45040152769164,29.036912435984,-0.019584397890932,44.58169136626584,44.15430863373404,19.69696969697063,-132.4041811846761
2026-09-02 18:44:49.679500,44.2,44.2,44.2,44.2,807.0,41.45040152769164,29.036912435984,-0.019584397890932,44.58169136626584,44.15430863373404,19.69696969697063,-132.4041811846761
2026-09-03 12:02:17.972032,43.86,43.9,43.92,43.84,5624.0,32.00280605994229,20.497109991392847,-0.0380604814805001,44.56360848741169,43.82839151258819,8.833812260535852,-147.51389514797089
2026-09-03 16:28:51.766436,44.2,44.2,44.2,44.2,6198.0,55.389660839423165,19.742989554308696,0.0302116435978464,44.37427488196323,43.73372511803666,56.83421516754881,65.54472984942481
2026-09-03 18:42:07.033783,44.2,44.2,44.2,44.2,6198.0,55.389660839423165,19.742989554308696,0.0302116435978464,44.37427488196323,43.73372511803666,56.83421516754881,65.54472984942481
2026-09-04 12:04:00.989116,44.24,44.26,44.3,44.24,2749.0,51.27204909806279,29.93412200752699,0.0093691925760931,44.58070605878523,43.737293941214666,45.138888888889234,33.94226432114982
2026-09-04 16:24:41.092539,44.44,44.44,44.44,44.44,11504.0,59.51902691708798,29.81356849058347,0.0134661978210728,44.47139693097312,44.15860306902678,69.44444444444396,115.20737327187754
2026-09-04 18:25:52.062246,44.44,44.44,44.44,44.44,11504.0,59.51902691708798,29.81356849058347,0.0134661978210728,44.47139693097312,44.15860306902678,69.44444444444396,115.20737327187754
2026-09-07 13:25:37.796787,44.74,44.72,44.8,44.7,1266.0,61.73688722954245,38.14065669690459,0.0082661356033375,44.88095103504379,44.2070489649561,70.23809523809535,93.5033394049722
2026-09-07 18:21:24.922449,45.06,45.06,45.06,45.06,7999.0,66.52699821289562,41.58853639562451,0.0277024413734912,45.04040518357125,44.29959481642864,84.2672413793109,181.4385150811985
2026-09-07 19:11:26.962129,45.06,45.06,45.06,45.06,7999.0,66.52699821289562,41.58853639562451,0.0277024413734912,45.04040518357125,44.29959481642864,84.2672413793109,181.4385150811985
2026-09-08 12:04:37.107517,45.14,45.1,45.24,45.1,25393.0,64.22888321360239,25.430425709504256,-0.0005364372502462,45.21489810286882,44.57710189713109,67.14251207729448,144.64382816747417
2026-09-08 16:41:17.503238,45.04,45.04,45.04,45.04,8506.0,54.9729748127152,18.93352901664137,-0.0177521979669879,45.26138494228218,44.77261505771773,56.34920634920602,17.494089834501448
2026-09-08 18:42:37.728289,45.04,45.04,45.04,45.04,8506.0,54.9729748127152,18.93352901664137,-0.01775219796698793,45.26138494228218,44.77261505771773,56.34920634920602,17.494089834501448
