timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.733388,5.0,5.0,5.0,5.0,180545.0,45.185516034213045,17.476319761333183,-0.0061295352711749,5.160849904132258,4.926150095867749,25.555555555555728,-59.37921727395693
2026-09-02 00:50:24.265024,5.0,5.0,5.0,5.0,180545.0,45.185516034213045,17.476319761333183,-0.0061295352711749,5.160849904132258,4.926150095867749,25.555555555555728,-59.37921727395693
2026-09-02 00:58:53.567454,5.0,5.0,5.0,5.0,180545.0,45.185516034213045,17.476319761333183,-0.0061295352711749,5.160849904132258,4.926150095867749,25.555555555555728,-59.37921727395693
2026-09-01 22:20:25.225693,5.0,5.0,5.0,5.0,180545.0,45.185516034213045,17.476319761333183,-0.0061295352711749,5.160849904132258,4.926150095867749,25.555555555555728,-59.37921727395693
2026-09-02 12:02:46.288219,4.94,4.92,4.94,4.91,185619.0,41.945332625780544,17.83761195672751,-0.0066995682806224,5.070331300790238,4.892668699209759,25.49019607843153,-85.87570621468869
2026-09-02 16:37:28.171445,4.98,4.98,4.98,4.98,104050.0,48.747023367430266,13.432950372208428,0.0062121064762502,5.035467045845763,4.906532954154233,62.22222222222253,29.41176470588117
2026-09-02 18:44:50.034782,4.98,4.98,4.98,4.98,104050.0,48.747023367430266,13.432950372208428,0.0062121064762502,5.035467045845763,4.906532954154233,62.22222222222253,29.41176470588117
2026-09-03 12:02:18.345371,4.99,4.97,4.99,4.96,171378.0,50.28379807341474,15.699140339293455,0.0011314761598006,5.0290454310914665,4.940954568908532,22.916666666666725,-17.57944557133525
2026-09-03 16:28:52.160654,4.77,4.77,4.77,4.77,561325.0,23.47897334418888,30.86307399606693,-0.0216547146584133,5.10403062410897,4.752969375891026,35.64814814814813,-127.62552510502248
2026-09-03 18:42:07.395447,4.77,4.77,4.77,4.77,561325.0,23.47897334418888,30.86307399606693,-0.0216547146584133,5.10403062410897,4.752969375891026,35.64814814814813,-127.62552510502248
2026-09-04 12:04:01.377348,4.78,4.79,4.8,4.77,142021.0,36.47696339335614,42.14540057602799,0.0044791445392479,4.940591736643187,4.70340826335681,65.96638655462192,-57.34485467399913
2026-09-04 16:24:41.353826,4.75,4.75,4.75,4.75,201278.0,35.4352079182092,46.12308130599992,0.0027813678579704,4.827935133238928,4.747064866761069,47.61904761904757,-146.12794612795437
2026-09-04 18:25:52.275221,4.75,4.75,4.75,4.75,201278.0,35.4352079182092,46.12308130599992,0.0027813678579704,4.827935133238928,4.747064866761069,47.61904761904757,-146.12794612795437
2026-09-07 13:25:38.166209,4.74,4.75,4.75,4.74,34071.0,46.04304424133768,35.25906740249382,0.0067418348429522,4.831040220588527,4.656959779411469,30.000000000000227,-1.7246182906798465e-12
2026-09-07 18:21:25.272898,4.72,4.72,4.72,4.72,261207.0,43.79821437365089,29.775347544775315,0.0058168483544963,4.807524830354523,4.656475169645474,40.47619047619051,-32.3704158983837
2026-09-07 19:11:27.226044,4.72,4.72,4.72,4.72,261207.0,43.79821437365089,29.775347544775315,0.0058168483544963,4.807524830354523,4.656475169645474,40.47619047619051,-32.3704158983837
2026-09-08 12:04:37.482356,4.73,4.73,4.74,4.72,57392.0,47.34738064098229,23.14590198946121,0.002592306923909,4.7599772633301,4.705022736669896,22.222222222222225,-11.04972375690952
2026-09-08 16:41:17.884555,4.78,4.78,4.78,4.78,219574.0,57.859872850745546,18.5857205241326,0.0077066972740414,4.784628350712364,4.6773716492876325,87.87878787878792,170.13888888888462
2026-09-08 18:42:38.112914,4.78,4.78,4.78,4.78,219574.0,57.859872850745546,18.5857205241326,0.0077066972740414,4.784628350712364,4.6773716492876325,87.87878787878792,170.13888888888462
2026-09-09 12:15:35.497759,4.9,4.88,4.9,4.87,220024.0,65.82445122918844,33.628226779615424,0.010338755050729,4.954272486205122,4.645727513794881,80.05698005697998,83.79204892967074
2026-09-09 16:45:59.408502,4.85,4.85,4.85,4.85,87777.0,51.95672703951659,37.33727416788935,-0.005439023139224,4.953282175960092,4.76871782403991,29.166666666666668,-18.910400720379585
2026-09-09 18:39:00.307613,4.85,4.85,4.85,4.85,87777.0,51.95672703951659,37.33727416788935,-0.005439023139224,4.953282175960092,4.76871782403991,29.166666666666668,-18.910400720379585
2026-09-10 12:09:48.329205,4.86,4.87,4.87,4.86,84892.0,51.80658503081889,24.09050608466287,-0.003345226753259,4.931319404797768,4.809680595202232,46.63461538461557,-18.8933873144133
2026-09-10 16:27:35.211072,4.8,4.8,4.8,4.8,91113.0,41.860069431736335,17.131997316792756,-0.0063838944618672,4.898029403288185,4.795970596711814,43.33333333333315,-167.5708257986203
2026-09-10 18:30:40.121185,4.8,4.8,4.8,4.8,91113.0,41.860069431736335,17.131997316792756,-0.0063838944618672,4.898029403288185,4.795970596711814,43.33333333333315,-167.5708257986203
2026-09-11 12:07:59.643043,4.8,4.8,4.81,4.79,89911.0,44.51392692361389,15.34976052348365,-0.0042671781989464,4.870899888640311,4.78110011135969,18.51851851851816,-95.23809523806148
2026-09-11 16:31:34.477351,4.8,4.8,4.8,4.8,202409.0,46.92243082272992,12.98359623800013,0.0010143061915648,4.852149736222746,4.766850263777258,55.18518518518521,-34.105534105507004
2026-09-11 18:35:13.865213,4.8,4.8,4.8,4.8,202409.0,46.92243082272992,12.98359623800013,0.0010143061915648,4.852149736222746,4.766850263777258,55.18518518518521,-34.105534105507004
2026-09-14 13:49:18.355717,4.61,4.61,4.61,4.61,2000.0,32.38449101270005,28.396851193973248,-0.00434675118013,4.847274028828857,4.537725971171144,7.378129117259654,-79.94903647076907
2026-09-14 19:10:47.135174,4.56,4.56,4.56,4.56,377688.0,26.814784605307267,31.03075768442012,-0.0049969887379961,4.804617194018913,4.514382805981088,2.222222222222172,-124.08759124087304
2026-09-14 19:51:32.644988,4.56,4.56,4.56,4.56,377688.0,26.814784605307267,31.03075768442012,-0.0049969887379961,4.804617194018913,4.514382805981088,2.222222222222172,-124.08759124087304
2026-09-15 12:34:53.311192,4.46,4.47,4.47,4.45,18892.0,28.361335357107663,41.63060108528857,-0.0009223805111849,4.680265707091208,4.397734292908791,18.55291824332079,-82.79982927869057
2026-09-15 17:18:51.912416,4.4,4.4,4.4,4.4,124868.0,24.59711133516315,42.42433900989548,0.0021123307596736,4.5975681607003205,4.377431839299679,10.833333333333307,-122.44429129335686
2026-09-15 19:01:50.126827,4.4,4.4,4.4,4.4,124868.0,24.59711133516315,42.42433900989548,0.0021123307596736,4.5975681607003205,4.377431839299679,10.833333333333307,-122.44429129335686
2026-09-16 12:31:54.499057,4.15,4.17,4.18,4.15,198213.0,22.67563403210768,58.00947566374832,-0.0100376640978957,4.556363797876665,4.108636202123339,13.430489312842385,-114.25438596490932
2026-09-16 17:18:21.106339,4.06,4.06,4.06,4.06,365637.0,24.633041707259707,66.18633286899362,-0.0070957535034248,4.452528945603942,3.9774710543960654,27.77777777777773,-102.56410256409974
2026-09-16 18:55:25.512848,4.06,4.06,4.06,4.06,365637.0,24.633041707259707,66.18633286899362,-0.0070957535034248,4.452528945603942,3.9774710543960654,27.77777777777773,-102.56410256409974
2026-09-17 12:32:12.305864,4.08,4.06,4.09,4.05,258249.0,43.09754419648794,45.32732681498051,0.013554043795512,4.176769252465237,3.972230747534764,55.17241379310335,3.666102650874193
2026-09-17 17:17:43.465343,4.0,4.0,4.0,4.0,121182.0,36.43581902852266,39.07917710208904,0.0085622159991908,4.141353231613446,3.962646768386557,12.980769230769098,-118.73767258382657
