timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.942840,25.6,25.6,25.6,25.6,979.0,41.87601671619981,23.567285614581053,-0.2072028169596818,27.720594478515807,25.37340552148421,27.52293577981657,-124.37810945274028
2026-09-02 00:50:25.940342,25.6,25.6,25.6,25.6,979.0,41.87601671619981,23.567285614581053,-0.2072028169596818,27.720594478515807,25.37340552148421,27.52293577981657,-124.37810945274028
2026-09-02 00:58:55.635739,25.6,25.6,25.6,25.6,979.0,41.87601671619981,23.567285614581053,-0.2072028169596818,27.720594478515807,25.37340552148421,27.52293577981657,-124.37810945274028
2026-09-01 22:20:25.405439,25.6,25.6,25.6,25.6,979.0,41.87601671619981,23.567285614581053,-0.2072028169596818,27.720594478515807,25.37340552148421,27.52293577981657,-124.37810945274028
2026-09-02 12:02:46.483103,25.0,25.0,25.0,25.0,795.0,38.17417743771265,39.80793410046888,-0.0784054120565417,27.14319862603717,24.20280137396285,32.06349206349198,-74.03919722205858
2026-09-02 16:37:28.330695,27.28,27.28,27.28,27.28,4657.0,68.48291325202948,39.12263582995861,0.2707405348096782,26.95763182158253,24.04636817841748,86.67348329925021,233.36693548387143
2026-09-02 18:44:50.265001,27.28,27.28,27.28,27.28,4657.0,68.48291325202948,39.12263582995861,0.2707405348096782,26.95763182158253,24.04636817841748,86.67348329925021,233.36693548387143
2026-09-03 12:02:18.554586,27.06,27.24,27.24,27.04,2208.0,58.545255718188095,25.397200433183283,0.0314225674743673,28.52734228786961,24.55665771213039,77.85582167280741,47.60997905160965
2026-09-03 16:28:52.370176,27.2,27.2,27.2,27.2,117.0,58.897211697314944,18.736590454493367,-0.0476607932268512,27.5505821130426,26.725417886957413,56.81461395747109,49.88445294446067
2026-09-03 18:42:07.599899,27.2,27.2,27.2,27.2,117.0,58.897211697314944,18.736590454493367,-0.0476607932268512,27.5505821130426,26.725417886957413,56.81461395747109,49.88445294446067
