timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.371484,4.13,4.13,4.13,4.13,152699.0,31.910342782945392,26.544204365831288,0.0043051372442734,4.235952809177598,4.130047190822411,19.69696969696957,-154.25790754258048
2026-09-02 00:50:21.559628,4.13,4.13,4.13,4.13,152699.0,31.910342782945392,26.544204365831288,0.0043051372442734,4.235952809177598,4.130047190822411,19.69696969696957,-154.25790754258048
2026-09-02 00:58:50.379595,4.13,4.13,4.13,4.13,152699.0,31.910342782945392,26.544204365831288,0.0043051372442734,4.235952809177598,4.130047190822411,19.69696969696957,-154.25790754258048
2026-09-01 22:20:24.409990,4.13,4.13,4.13,4.13,152699.0,31.910342782945392,26.544204365831288,0.0043051372442734,4.235952809177598,4.130047190822411,19.69696969696957,-154.25790754258048
2026-09-02 12:02:45.444827,3.94,3.93,3.94,3.92,323128.0,26.11182008560281,18.920908017587763,-0.0150006290220112,4.259071412732632,3.936928587267386,10.758082497212948,-175.9186179075625
2026-09-02 16:37:27.912635,3.88,3.88,3.88,3.88,298850.0,28.60176592792897,13.627732970242493,-0.0063085705713165,4.1949268849528,3.85307311504722,5.128205128205076,-131.97893152746093
2026-09-02 18:44:49.713320,3.88,3.88,3.88,3.88,298850.0,28.60176592792897,13.627732970242493,-0.0063085705713165,4.1949268849528,3.85307311504722,5.128205128205076,-131.97893152746093
2026-09-03 12:02:18.007665,3.95,3.97,3.98,3.95,128622.0,45.05485691663926,24.064726513784,0.0125116952530616,4.007915359666598,3.875084640333423,21.87500000000007,37.76041666667052
2026-09-03 16:28:51.802975,3.81,3.81,3.81,3.81,53523350.0,32.60935416493375,20.38374936390244,-0.007780589477975,4.012178424720227,3.794821575279794,7.460317460317552,-156.96993361967307
2026-09-03 18:42:07.068469,3.81,3.81,3.81,3.81,53523350.0,32.60935416493375,20.38374936390244,-0.007780589477975,4.012178424720227,3.794821575279794,7.460317460317552,-156.96993361967307
2026-09-04 12:04:01.026218,3.72,3.72,3.73,3.72,181570.0,28.8695380704022,27.242034550579262,0.0004544210001636,3.9708099515953097,3.6381900484047134,27.002506265664163,-78.65168539325744
2026-09-04 16:24:41.117321,3.7,3.7,3.7,3.7,151492.0,32.671257725636735,27.042072687677397,0.008494649466996088,3.80335341000934,3.692646589990682,66.66666666666679,-137.87991104521194
