timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-11 18:35:14.286325,1.95,1.95,1.95,1.95,463989.0,56.69368994424766,14.86253949759976,0.0010342051407391,1.95500000000104,1.9269999999989564,100.0,142.8571428571329
2026-09-14 13:49:18.787516,1.92,1.92,1.92,1.92,202.0,45.07091800817308,32.07630354491417,-0.0009947047649703,1.9564954541703303,1.901504545829665,16.666666666666657,-45.45454545454752
2026-09-14 19:10:47.494167,1.91,1.91,1.91,1.91,106221.0,39.56567246305417,35.365199404475284,-0.0010000990690402,1.9488193472926767,1.89918065270732,38.88888888888888,-91.50326797385834
2026-09-14 19:51:33.000059,1.91,1.91,1.91,1.91,106221.0,39.56567246305417,35.365199404475284,-0.0010000990690402,1.9488193472926767,1.89918065270732,38.88888888888888,-91.50326797385834
2026-09-15 12:34:53.765055,1.91,1.91,1.91,1.9,139996.0,43.62964804611871,38.49903726807922,0.0007512983485253,1.9249498995993204,1.900050100400676,50.0,-70.03891050583513
2026-09-15 17:18:52.343772,1.89,1.89,1.89,1.89,323241.0,34.57383269815041,46.57365693168269,-0.0011596855955085,1.921124515497722,1.888875484502274,41.11111111111094,-160.2209944751421
2026-09-15 19:01:50.570584,1.89,1.89,1.89,1.89,323241.0,34.57383269815041,46.57365693168269,-0.0011596855955085,1.921124515497722,1.888875484502274,41.11111111111094,-160.2209944751421
2026-09-16 12:31:54.859216,1.79,1.79,1.79,1.78,577723.0,23.395695113554822,61.08483171231054,-0.0067135254118102,1.941181757185928,1.7718182428140616,5.555555555555571,-119.65811965811704
2026-09-16 17:18:21.435296,1.76,1.76,1.76,1.76,112469.0,29.055506728663985,66.72405656579278,-0.0029011001068372,1.9073669270834568,1.7196330729165323,29.700854700854705,-88.1542699724483
2026-09-16 18:55:25.845930,1.76,1.76,1.76,1.76,112469.0,29.055506728663985,66.72405656579278,-0.0029011001068372,1.9073669270834568,1.7196330729165323,29.700854700854705,-88.1542699724483
2026-09-17 12:32:12.761012,1.79,1.8,1.8,1.79,187775.0,46.62480596535327,38.5556140372742,0.0068721042581554,1.8086859590367943,1.7453140409631958,80.55555555555556,96.25668449198578
2026-09-17 17:17:43.920507,1.8,1.8,1.8,1.8,231231.0,50.103136639954094,29.976802909298105,0.0055284909879428,1.8149780617331737,1.758021938266817,86.66666666666667,82.19178082192806
2026-09-17 19:03:05.925387,1.8,1.8,1.8,1.8,231231.0,50.103136639954094,29.976802909298105,0.0055284909879428,1.8149780617331737,1.758021938266817,86.66666666666667,82.19178082192806
2026-09-18 12:10:12.450648,1.77,1.78,1.78,1.77,1627868.0,40.110684016701256,23.266153240656514,0.0005256336446777,1.81081934729364,1.7611806527063505,44.44444444444445,-66.66666666665688
2026-09-18 16:27:24.190927,1.73,1.73,1.73,1.73,6390618.0,27.067125038811213,22.26429945847212,-0.002488000638591,1.8027245829926923,1.7412754170072988,3.552713678800501e-15,-278.4248474764259
2026-09-18 18:30:58.260252,1.73,1.73,1.73,1.73,6390618.0,27.067125038811213,22.26429945847212,-0.002488000638591,1.8027245829926923,1.7412754170072988,3.552713678800501e-15,-278.4248474764259
2026-09-21 13:49:31.278062,1.74,1.73,1.74,1.73,113555.0,52.209364176491306,25.705302809420104,0.0058799616901,1.7722050293361895,1.670794970663814,90.47619047619048,45.112781954887566
2026-09-21 19:12:37.561914,1.76,1.76,1.76,1.76,185595.0,58.004587798106826,25.833520382639723,0.0089177526873513,1.7736139516020792,1.6703860483979247,92.96296296296296,121.3063763608107
2026-09-21 20:00:20.402712,1.76,1.76,1.76,1.76,185595.0,58.004587798106826,25.833520382639723,0.0089177526873513,1.7736139516020792,1.6703860483979247,92.96296296296296,121.3063763608107
2026-09-22 12:30:57.853732,1.75,1.74,1.75,1.74,147303.0,51.33981228013512,21.48390167268604,-0.0008876814632113,1.7824065861766318,1.7155934138233728,38.88888888888889,-2.962962962960656
2026-09-22 17:19:39.795114,1.74,1.74,1.74,1.74,288356.0,46.50835311679275,17.60923847493596,-0.0013921602451142,1.774449944320276,1.7295500556797276,35.55555555555555,-71.98748043818125
2026-09-22 18:56:36.606617,1.74,1.74,1.74,1.74,288356.0,46.50835311679275,17.60923847493596,-0.0013921602451142,1.774449944320276,1.7295500556797276,35.55555555555555,-71.98748043818125
2026-09-23 12:41:16.656243,1.75,1.75,1.75,1.74,1648571.0,48.71689964003067,13.64886299888117,-0.0005233346657554,1.768558722108786,1.7344412778912175,58.333333333333336,-38.194444444434666
2026-09-23 17:29:56.292772,1.75,1.75,1.75,1.75,309061.0,49.88783345215857,15.649563967617302,-0.0010981686070972991,1.7694355957737022,1.7345644042263018,41.666666666666664,-8.888888888880977
