timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.079609,1595.0,1595.0,1595.0,1595.0,190.0,41.68280208752575,15.642471871135404,7.121870102912233,1637.2241352115825,1549.7758647884175,69.75308641975307,2.203167798023536
2026-09-02 00:50:27.033753,1595.0,1595.0,1595.0,1595.0,190.0,41.68280208752575,15.642471871135404,7.121870102912233,1637.2241352115825,1549.7758647884175,69.75308641975307,2.203167798023536
2026-09-02 00:58:56.871720,1595.0,1595.0,1595.0,1595.0,190.0,41.68280208752575,15.642471871135404,7.121870102912233,1637.2241352115825,1549.7758647884175,69.75308641975307,2.203167798023536
2026-09-01 22:20:25.524054,1595.0,1595.0,1595.0,1595.0,190.0,41.68280208752575,15.642471871135404,7.121870102912233,1637.2241352115825,1549.7758647884175,69.75308641975307,2.203167798023536
2026-09-02 12:02:46.611686,1533.0,1528.0,1534.0,1528.0,255.0,39.36117810711357,12.777213748568064,0.4735627731112402,1623.4231708221334,1491.8768291778667,12.03703703703703,-58.11809871333609
2026-09-02 16:37:28.435694,1499.0,1499.0,1499.0,1499.0,1501.0,37.20941794269437,17.549423740480048,-1.0085678345905291,1592.0443454606177,1468.2556545393825,23.981747423129047,-102.95698924730388
2026-09-02 18:44:50.395093,1499.0,1499.0,1499.0,1499.0,1501.0,37.20941794269437,17.549423740480048,-1.0085678345905291,1592.0443454606177,1468.2556545393825,23.981747423129047,-102.95698924730388
2026-09-03 12:02:18.692076,1457.0,1455.0,1457.0,1455.0,47.0,31.762153246236053,36.54687497123562,0.5223746642892309,1547.550848890306,1429.749151109694,26.6869645825342,-83.56452290877635
2026-09-03 16:28:52.507842,1500.0,1500.0,1500.0,1500.0,1095.0,56.03216934814677,35.45246045635592,7.074042583202377,1503.7999999999868,1431.0000000000134,48.31460674157304,131.80839422501705
2026-09-03 18:42:07.732649,1500.0,1500.0,1500.0,1500.0,1095.0,56.03216934814677,35.45246045635592,7.074042583202377,1503.7999999999868,1431.0000000000134,48.31460674157304,131.80839422501705
2026-09-04 12:04:01.739333,1650.0,1650.0,1650.0,1650.0,24.0,78.14244842193669,32.01911927936546,22.78351508408988,1664.345142731341,1363.254857268659,100.0,149.18110179032612
2026-09-04 16:24:41.594239,1650.0,1650.0,1650.0,1650.0,1000.0,78.14244842193669,30.80484266267551,5.200495229775605,1738.3885452663728,1427.6114547336272,100.0,63.03213402911551
2026-09-04 18:25:52.466386,1650.0,1650.0,1650.0,1650.0,1000.0,78.14244842193669,30.80484266267551,5.200495229775605,1738.3885452663728,1427.6114547336272,100.0,63.03213402911551
2026-09-07 13:25:38.510424,1654.0,1658.0,1659.0,1653.0,570.0,60.25646175292084,37.92475001319443,-2.714462791711384,1683.2195820912275,1609.2804179087725,40.0,29.90361363714949
2026-09-07 18:21:25.841321,1650.0,1650.0,1650.0,1650.0,775.0,58.54289162598528,40.54941709331919,-4.363061327319112,1683.5362508215726,1609.3637491784275,35.047619047619044,5.022468940007869
2026-09-07 19:11:27.475832,1650.0,1650.0,1650.0,1650.0,775.0,58.54289162598528,40.54941709331919,-4.363061327319112,1683.5362508215726,1609.3637491784275,35.047619047619044,5.022468940007869
2026-09-08 12:04:37.828717,1549.0,1555.0,1555.0,1549.0,842.0,31.66012830349584,22.078937956240853,-7.890466954828168,1708.7272479566825,1504.3727520433176,5.128205128205121,-78.4313725490147
2026-09-08 16:41:18.237189,1550.0,1550.0,1550.0,1550.0,373.0,38.84091718453448,27.96769509495876,-1.3373287186598528,1637.250789884489,1510.649210115511,5.498281786941585,-71.4332183982758
2026-09-08 18:42:38.467844,1550.0,1550.0,1550.0,1550.0,373.0,38.84091718453448,27.96769509495876,-1.3373287186598528,1637.250789884489,1510.649210115511,5.498281786941585,-71.4332183982758
2026-09-09 12:15:35.841825,1453.0,1453.0,1453.0,1453.0,42.0,21.60058986305441,20.143600967807,-3.8602062587484056,1609.1419731216577,1424.4580268783425,16.87565120919265,-103.51998571082152
2026-09-09 16:45:59.770217,1479.0,1479.0,1479.0,1479.0,232.0,47.14069424102185,21.459375496743817,3.115415263866822,1563.3073025903077,1386.9926974096927,42.96296296296296,0.0382482310218895
2026-09-09 18:39:00.704977,1479.0,1479.0,1479.0,1479.0,232.0,47.14069424102185,21.459375496743817,3.115415263866822,1563.3073025903077,1386.9926974096927,42.96296296296296,0.0382482310218895
2026-09-10 12:09:48.677158,1453.0,1458.0,1458.0,1453.0,340.0,43.72098263318519,16.687023806965104,5.313975243115401,1501.0155015474838,1397.7844984525163,44.69135802469136,14.191259474282749
