timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 18:44:49.594780,8.8,8.8,8.8,8.8,143493.0,58.22737754839397,25.44520911937989,0.0201876801290176,8.845535966570084,8.567464033429905,81.72043010752719,106.71067106710818
2026-09-03 12:02:17.883562,8.75,8.77,8.78,8.73,158607.0,48.16258344106426,28.58824108261724,-0.0087952905724188,8.891254350259754,8.67574564974024,6.469135802469016,-46.60744174069973
2026-09-03 16:28:51.676254,8.67,8.67,8.67,8.67,556517.0,41.190016497301045,22.410564442531907,-0.0177352817318773,8.887132403713947,8.652867596286049,10.282953761214918,-157.2866194558348
2026-09-03 18:42:06.947933,8.67,8.67,8.67,8.67,556517.0,41.190016497301045,22.410564442531907,-0.0177352817318773,8.887132403713947,8.652867596286049,10.282953761214918,-157.2866194558348
2026-09-04 12:04:00.896774,8.72,8.73,8.74,8.71,68704.0,47.27263451641079,16.239430108941498,-0.0010376661880087,8.801554175279033,8.65844582472096,55.55555555555591,-22.67573696145028
2026-09-04 16:24:40.959713,8.69,8.69,8.69,8.69,141196.0,44.1799418394324,12.309540941586894,-0.0027886609310103,8.78045299090328,8.64754700909671,44.79638009049728,-59.578169167213225
2026-09-04 18:25:52.011031,8.69,8.69,8.69,8.69,141196.0,44.1799418394324,12.309540941586894,-0.0027886609310103,8.78045299090328,8.64754700909671,44.79638009049728,-59.578169167213225
2026-09-07 13:25:37.708739,8.86,8.84,8.87,8.84,128254.0,60.89576713760478,24.69175540674087,0.0037499672508691,8.92058143583585,8.653418564164141,72.91083099906605,76.99275362318939
2026-09-07 18:21:24.838819,8.89,8.89,8.89,8.89,147502.0,62.10091577339868,29.28736546966993,0.005782388371099,8.938960862905594,8.709039137094395,65.07936507936485,91.22305585327942
2026-09-07 19:11:26.898969,8.89,8.89,8.89,8.89,147502.0,62.10091577339868,29.28736546966993,0.005782388371099,8.938960862905594,8.709039137094395,65.07936507936485,91.22305585327942
2026-09-08 12:04:37.018794,8.8,8.82,8.84,8.8,586376.0,42.631679281048406,21.33343730556429,-0.0129618059542962,8.946047605558894,8.777952394441092,39.28571428571414,-89.98910166588846
2026-09-08 16:41:17.412864,9.13,9.13,9.13,9.13,400257.0,75.11245062456932,21.903286480600297,0.024489396266412,9.072095211116103,8.735904788883882,90.00000000000001,267.44186046511186
2026-09-08 18:42:37.636638,9.13,9.13,9.13,9.13,400257.0,75.11245062456932,21.903286480600297,0.024489396266412,9.072095211116103,8.735904788883882,90.00000000000001,267.44186046511186
2026-09-09 12:15:35.028926,9.21,9.21,9.21,9.21,450.0,73.05416827069631,17.36922292808508,0.0068849677545168,9.316662058082796,8.804337941917177,95.23809523809518,97.09144172420967
2026-09-09 16:45:58.926630,9.21,9.21,9.21,9.21,328287.0,64.46987967024509,24.797068712502544,-0.0029026536688564,9.255519428101758,9.062480571898218,62.65349143610023,83.71618172536631
2026-09-09 18:38:59.782508,9.21,9.21,9.21,9.21,328287.0,64.46987967024509,24.797068712502544,-0.0029026536688564,9.255519428101758,9.062480571898218,62.65349143610023,83.71618172536631
2026-09-10 12:09:47.856931,9.13,9.14,9.16,9.12,76736.0,48.04326857424439,20.87768711967129,-0.0180586265287276,9.2497494979981,9.125250502001878,52.52525252525248,-108.1804281345712
2026-09-10 16:27:34.691054,9.21,9.21,9.21,9.21,173200.0,55.22599523249501,17.867217617542668,-0.000798005853487,9.27978132126542,9.074218678734557,72.04301075268806,54.67770253322302
2026-09-10 18:30:39.608010,9.21,9.21,9.21,9.21,173200.0,55.22599523249501,17.867217617542668,-0.000798005853487,9.27978132126542,9.074218678734557,72.04301075268806,54.67770253322302
2026-09-11 12:07:59.142415,9.19,9.2,9.21,9.19,196768.0,52.505763910882536,10.925309427041864,-0.0026399907772779,9.277549492830088,9.075450507169888,38.16666666666607,31.97370386970149
2026-09-11 16:31:33.939980,9.15,9.15,9.15,9.15,1617272.0,45.10392028406364,13.327694278696764,-0.0035286031555959,9.244605661893752,9.140394338106216,39.01098901098892,-191.5550978373097
2026-09-11 18:35:13.348298,9.15,9.15,9.15,9.15,1617272.0,45.10392028406364,13.327694278696764,-0.0035286031555959,9.244605661893752,9.140394338106216,39.01098901098892,-191.5550978373097
2026-09-14 13:49:17.814193,8.74,8.74,8.74,8.73,54227.0,24.46639630847908,34.71156777149213,-0.0183230677741647,9.290119026538836,8.617880973461133,8.702319340617265,-100.79897004809096
2026-09-14 19:10:46.691994,8.7,8.7,8.7,8.7,287874.0,22.288764197300864,39.42135991075332,-0.0128709636930561,9.156958700347634,8.594041299652336,10.277777777777986,-116.59192825112292
2026-09-14 19:51:32.202217,8.7,8.7,8.7,8.7,287874.0,22.288764197300864,39.42135991075332,-0.0128709636930561,9.156958700347634,8.594041299652336,10.277777777777986,-116.59192825112292
2026-09-15 12:34:52.752706,8.53,8.51,8.54,8.49,342410.0,33.715928782944744,55.32814170859828,0.0094680088428807,8.882688229711023,8.33131177028895,32.63157894736827,-44.03444034440659
2026-09-15 17:18:51.376946,8.4,8.4,8.4,8.4,586225.0,24.861447505296,50.05117765565509,0.0099000475557654,8.711160222506477,8.331839777493498,16.494252873563124,-106.51408450704396
2026-09-15 19:01:49.576155,8.4,8.4,8.4,8.4,586225.0,24.861447505296,50.05117765565509,0.0099000475557654,8.711160222506477,8.331839777493498,16.494252873563124,-106.51408450704396
2026-09-16 12:31:54.053069,8.03,8.05,8.06,8.03,866082.0,27.851818517482343,58.59070189689025,-0.0081637005413695,8.668748003191382,7.886251996808597,15.581528642686685,-89.98260004971138
2026-09-16 17:18:20.699766,7.99,7.99,7.99,7.99,72977.0,33.77445003765129,62.52374310611586,0.0064899084257319,8.414171004537382,7.805828995462596,43.13725490196081,-63.78921823539302
2026-09-16 18:55:25.101812,7.99,7.99,7.99,7.99,72977.0,33.77445003765129,62.52374310611586,0.0064899084257319,8.414171004537382,7.805828995462596,43.13725490196081,-63.78921823539302
2026-09-17 12:32:11.744487,8.43,8.41,8.45,8.4,792585.0,60.92135555751504,37.84816392786774,0.0429945977178806,8.546079506307107,7.8039204936928765,67.20328282828285,97.11435246574506
2026-09-17 17:17:42.903622,8.54,8.54,8.54,8.54,134647.0,61.03396784556229,39.67488488285605,0.0371140873034713,8.706442355632143,7.973557644367839,78.78250591016551,91.45203434117168
2026-09-17 19:03:04.883685,8.54,8.54,8.54,8.54,134647.0,61.03396784556229,39.67488488285605,0.0371140873034713,8.706442355632143,7.973557644367839,78.78250591016551,91.45203434117168
2026-09-18 12:10:11.693160,8.43,8.46,8.48,8.43,392642.0,49.198630579204114,26.311659624839866,-0.0185501326674529,8.6611590116511,8.34184098834888,15.384615384615511,-61.28341249883158
2026-09-18 16:27:23.152293,8.72,8.72,8.72,8.72,895277.0,66.03020561917744,27.95495776246608,0.0089766241631647,8.6962619977574,8.40973800224258,80.76923076923094,175.0308152843852
2026-09-18 18:30:57.655049,8.72,8.72,8.72,8.72,895277.0,66.03020561917744,27.95495776246608,0.0089766241631647,8.6962619977574,8.40973800224258,80.76923076923094,175.0308152843852
2026-09-21 13:49:30.507185,8.59,8.58,8.59,8.57,29469.0,54.93807401952722,16.613595170372196,0.0012861002277959,8.693522198867104,8.43447780113291,64.15770609318989,23.809523809503588
2026-09-21 19:12:36.829665,8.53,8.53,8.53,8.53,321070.0,48.99688630945416,14.363726489461506,-0.0045125873504954,8.677052029764157,8.431947970235859,57.924263674614366,-36.11898017000075
2026-09-21 20:00:19.614784,8.53,8.53,8.53,8.53,321070.0,48.99688630945416,14.363726489461506,-0.0045125873504954,8.677052029764157,8.431947970235859,57.924263674614366,-36.11898017000075
2026-09-22 12:30:56.782701,8.68,8.67,8.7,8.66,896334.0,61.934762417721366,16.632169978667424,0.0047926352396559,8.668919017561496,8.530080982438523,78.14814814814827,219.85815602830388
2026-09-22 17:19:38.898185,8.6,8.6,8.6,8.6,559561.0,48.08519009741865,21.18197211575748,-0.0032441309066011,8.714106677635433,8.535893322364585,54.16666666666621,-42.31354642316748
2026-09-22 18:56:35.574077,8.6,8.6,8.6,8.6,559561.0,48.08519009741865,21.18197211575748,-0.0032441309066011,8.714106677635433,8.535893322364585,54.16666666666621,-42.31354642316748
2026-09-23 12:41:15.472673,8.65,8.68,8.68,8.64,122502.0,49.35598952566693,25.492541642161537,-0.00807211738479087,8.730383203406772,8.625616796593247,31.578947368421407,-78.50707850716294
