timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.613506,471.0,471.0,471.0,471.0,122818.0,39.13449625638913,26.08794676197909,,,,,
2026-09-01 23:51:34.489476,471.0,471.0,471.0,471.0,122818.0,39.13449625638913,26.08794676197909,,,,,
2026-09-01 23:58:40.866523,471.0,471.0,471.0,471.0,122818.0,39.13449625638913,26.08794676197909,,,,,
2026-09-02 00:40:54.452308,471.0,471.0,471.0,471.0,122818.0,39.13449625638913,26.08794676197909,,,,,
2026-09-02 00:47:57.619892,471.0,471.0,471.0,471.0,122818.0,39.13449625638913,26.08794676197909,0.3477396762256166,484.0817081579304,465.0682918420696,35.73446327683616,-59.00171210324963
2026-09-02 00:50:23.346929,471.0,471.0,471.0,471.0,122818.0,39.13449625638913,26.08794676197909,0.3477396762256166,484.0817081579304,465.0682918420696,35.73446327683616,-59.00171210324963
2026-09-02 00:58:52.504742,471.0,471.0,471.0,471.0,122818.0,39.13449625638913,26.08794676197909,0.3477396762256166,484.0817081579304,465.0682918420696,35.73446327683616,-59.00171210324963
2026-09-01 22:20:25.123653,471.0,471.0,471.0,471.0,122818.0,39.13449625638913,26.08794676197909,0.3477396762256166,484.0817081579304,465.0682918420696,35.73446327683616,-59.00171210324963
2026-09-02 12:02:46.117177,469.0,468.25,471.75,468.0,125413.0,44.81231857221945,31.729280238364137,0.5985757434662724,473.6475522760464,464.2024477239536,44.270833333333336,22.445363260496627
2026-09-02 16:37:28.083001,475.75,475.75,475.75,475.75,64344.0,54.97288606606108,23.0822812199929,1.3618001464254843,479.1479164082541,462.3520835917459,82.57849402611836,91.80448364572526
2026-09-02 18:44:49.924958,475.75,475.75,475.75,475.75,64344.0,54.97288606606108,23.0822812199929,1.3618001464254843,479.1479164082541,462.3520835917459,82.57849402611836,91.80448364572526
2026-09-03 12:02:18.229965,472.0,472.5,473.25,471.5,21503.0,48.04868098358628,17.952694789237437,-0.4085442375975481,481.37563990379255,466.7243600962075,30.508474576271187,-39.0041493775856
2026-09-03 16:28:52.043586,482.25,482.25,482.25,482.25,129633.0,59.70150384065781,19.103678803934592,0.9137047180921668,486.7821983770982,466.39280162290174,70.37037037037037,89.19722497522808
2026-09-03 18:42:07.283535,482.25,482.25,482.25,482.25,129633.0,59.70150384065781,19.103678803934592,0.9137047180921668,486.7821983770982,466.39280162290174,70.37037037037037,89.19722497522808
2026-09-04 12:04:01.257517,482.0,484.25,484.5,481.5,43755.0,52.670879414726,13.440042782258049,-0.3169245842582064,490.450297613772,473.649702386228,48.14814814814813,19.82112642011728
2026-09-04 16:24:41.272322,478.75,478.75,478.75,478.75,87260.0,47.42437573005055,20.629907214835832,-0.9454864896203656,488.4914487525838,475.9835512474162,38.18288321617953,-95.23809523808958
2026-09-04 18:25:52.209288,478.75,478.75,478.75,478.75,87260.0,47.42437573005055,20.629907214835832,-0.9454864896203656,488.4914487525838,475.9835512474162,38.18288321617953,-95.23809523808958
2026-09-07 13:25:38.051408,492.0,491.25,492.25,490.5,38127.0,67.07126943036963,28.212230313126803,0.6791495090713777,495.89152798125446,473.2334720187456,88.88888888888886,90.05095199785546
2026-09-07 18:21:25.164315,491.25,491.25,491.25,491.25,91474.0,58.864390006625165,32.90976229044734,0.1419441687377594,497.86350801596205,476.9364919840379,66.09466609466607,55.75691675728092
2026-09-07 19:11:27.144792,491.25,491.25,491.25,491.25,91474.0,58.864390006625165,32.90976229044734,0.1419441687377594,497.86350801596205,476.9364919840379,66.09466609466607,55.75691675728092
2026-09-08 12:04:37.366374,501.5,502.5,503.0,500.0,103631.0,67.58032189083677,51.10822173272895,0.459775386633054,501.5382743909472,487.2117256090528,71.31910235358508,171.79332529152262
2026-09-08 16:41:17.766443,504.0,502.0,504.0,502.0,110912.0,65.42364064387306,52.25757394974572,0.0880665304032066,505.2830198650366,489.9419801349634,81.94444444444441,122.02937249666392
2026-09-08 18:42:37.994168,504.0,502.0,504.0,502.0,110912.0,65.42364064387306,52.25757394974572,0.0880665304032066,505.2830198650366,489.9419801349634,81.94444444444441,122.02937249666392
2026-09-09 12:15:35.382223,515.5,515.5,515.5,515.5,26.0,64.35600544118282,49.49568225630136,0.388340048326941,521.0219856416379,494.278014358362,81.05158730158728,90.72585426003032
2026-09-09 16:45:59.288529,512.0,512.0,512.0,512.0,90079.0,56.84219897082051,38.96818855132274,-0.923401545308371,520.3937128755404,502.5062871244596,51.51515151515147,9.914375844967577
2026-09-09 18:39:00.176795,512.0,512.0,512.0,512.0,90079.0,56.84219897082051,38.96818855132274,-0.923401545308371,520.3937128755404,502.5062871244596,51.51515151515147,9.914375844967577
