timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:58.013092,6.17,6.17,6.17,6.17,47910.0,60.02674648060572,31.080506841145155,0.0306648043210012,6.18968228544668,5.871317714553304,54.81481481481478,151.11111111109173
2026-09-02 00:50:26.532895,6.17,6.17,6.17,6.17,47910.0,60.02674648060572,31.080506841145155,0.0306648043210012,6.18968228544668,5.871317714553304,54.81481481481478,151.11111111109173
2026-09-02 00:58:56.352525,6.17,6.17,6.17,6.17,47910.0,60.02674648060572,31.080506841145155,0.0306648043210012,6.18968228544668,5.871317714553304,54.81481481481478,151.11111111109173
2026-09-01 22:20:25.470822,6.17,6.17,6.17,6.17,47910.0,60.02674648060572,31.080506841145155,0.0306648043210012,6.18968228544668,5.871317714553304,54.81481481481478,151.11111111109173
2026-09-02 12:02:46.554422,6.78,6.78,6.78,6.78,5609.0,82.45788842697256,49.5391558129248,0.0314872927405597,7.132525435576405,5.756474564423587,100.0,70.72964279668165
2026-09-02 16:37:28.388645,6.78,6.78,6.78,6.78,9524.0,82.45788842697257,54.987946887434056,-0.0120811816903602,7.136163819411413,6.189836180588584,100.0,44.98409945070817
2026-09-02 18:44:50.336925,6.78,6.78,6.78,6.78,9524.0,82.45788842697257,54.987946887434056,-0.0120811816903602,7.136163819411413,6.189836180588584,100.0,44.98409945070817
2026-09-03 12:02:18.631017,7.07,7.1,7.12,7.06,355188.0,68.87019339212353,40.10585829457771,-0.0090981313478494,7.216054037047604,6.64694596295239,75.0,76.22114868491677
2026-09-03 16:28:52.446121,6.71,6.71,6.71,6.71,278825.0,40.73872509505398,31.886706871122705,-0.064675414458735,7.256430064184792,6.7095699358152014,20.30303030303029,-195.06817522483425
2026-09-03 18:42:07.672628,6.71,6.71,6.71,6.71,278825.0,40.73872509505398,31.886706871122705,-0.064675414458735,7.256430064184792,6.7095699358152014,20.30303030303029,-195.06817522483425
2026-09-04 12:04:01.675576,6.89,6.86,6.89,6.83,107009.0,53.1995869809075,25.00288411388061,-0.0045990091422479,7.164885942089228,6.595114057910768,49.01960784313726,-11.058007684377792
2026-09-04 16:24:41.551659,6.75,6.75,6.75,6.75,93294.0,42.89102356443752,20.201194465030554,-0.011008670420332002,6.935619207737042,6.652380792262956,37.87878787878777,-68.47203874944843
