timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.767310,79.0,79.0,79.0,79.0,13234.0,33.92941232937437,25.040518468670893,-0.0062888018965041,80.90396044462938,78.95103955537076,26.666666666666515,-153.28371850115815
2026-09-02 00:50:24.482111,79.0,79.0,79.0,79.0,13234.0,33.92941232937437,25.040518468670893,-0.0062888018965041,80.90396044462938,78.95103955537076,26.666666666666515,-153.28371850115815
2026-09-02 00:58:53.822757,79.0,79.0,79.0,79.0,13234.0,33.92941232937437,25.040518468670893,-0.0062888018965041,80.90396044462938,78.95103955537076,26.666666666666515,-153.28371850115815
2026-09-01 22:20:25.251297,79.0,79.0,79.0,79.0,13234.0,33.92941232937437,25.040518468670893,-0.0062888018965041,80.90396044462938,78.95103955537076,26.666666666666515,-153.28371850115815
2026-09-02 12:02:46.315896,78.35,78.05,80.0,78.05,23027.0,40.528625020296936,27.773436675486035,0.0427793440334114,80.70419216183582,76.89080783816404,26.10174504584436,-5.237633365662951
2026-09-02 16:37:28.194067,78.0,78.0,78.0,78.0,4168.0,37.94502544789091,21.53388571979641,0.1127092987759792,79.53172881289156,77.26327118710834,34.69387755102034,-56.82137834036374
2026-09-02 18:44:50.062823,78.0,78.0,78.0,78.0,4168.0,37.94502544789091,21.53388571979641,0.1127092987759792,79.53172881289156,77.26327118710834,34.69387755102034,-56.82137834036374
2026-09-03 12:02:18.375075,77.05,77.2,77.2,76.9,8063.0,33.823765055185575,19.41798573095063,-0.0474123324343779,79.39258833646687,76.562411663533,18.75,-101.51494347567204
2026-09-03 16:28:52.190322,75.6,75.6,75.6,75.6,6409.0,22.83662281837951,26.49241964090801,-0.0834987934865588,78.75733799160145,75.63266200839843,9.012345679012425,-166.14007372301242
2026-09-03 18:42:07.424179,75.6,75.6,75.6,75.6,6409.0,22.83662281837951,26.49241964090801,-0.0834987934865588,78.75733799160145,75.63266200839843,9.012345679012425,-166.14007372301242
2026-09-04 12:04:01.408147,76.4,76.3,76.5,76.3,3939.0,43.63234154720326,18.19732261805192,0.0823367212466129,77.27760801748073,75.65739198251919,61.29032258064485,-7.028370617978779
2026-09-04 16:24:41.374618,77.0,77.0,77.0,77.0,8963.0,52.19045182948786,16.827607269064412,0.1545529049679254,77.40308454245528,75.61691545754468,90.6666666666668,107.09117221418218
2026-09-04 18:25:52.292269,77.0,77.0,77.0,77.0,8963.0,52.19045182948786,16.827607269064412,0.1545529049679254,77.40308454245528,75.61691545754468,90.6666666666668,107.09117221418218
2026-09-07 13:25:38.195748,77.6,77.6,77.7,77.6,1717.0,63.59370960621527,16.83999991965523,0.0949925433442969,77.53780013964466,76.39219986035526,76.04166666666644,207.87207872079668
2026-09-07 18:21:25.300884,77.0,77.0,77.0,77.0,6713.0,49.2642390990172,18.129951875565684,0.0465354764941965,77.64324744042982,76.4467525595701,72.93906810035837,-9.014951627088166
2026-09-07 19:11:27.246953,77.0,77.0,77.0,77.0,6713.0,49.2642390990172,18.129951875565684,0.0465354764941965,77.64324744042982,76.4467525595701,72.93906810035837,-9.014951627088166
2026-09-08 12:04:37.511913,78.1,78.2,78.35,78.05,6430.0,53.09842571815506,38.51448939302918,-0.0484226802436646,79.63439541326824,76.2856045867317,23.50877192982451,13.559322033900424
2026-09-08 16:41:17.914687,78.7,78.7,78.7,78.7,3726.0,59.48712385732016,42.4176544738348,-0.0148389791303126,79.65588025309117,77.18411974690872,40.272536687631366,28.125000000002828
2026-09-08 18:42:38.143155,78.7,78.7,78.7,78.7,3726.0,59.48712385732016,42.4176544738348,-0.0148389791303126,79.65588025309117,77.18411974690872,40.272536687631366,28.125000000002828
2026-09-09 12:15:35.527492,79.55,79.4,79.75,79.15,16726.0,64.36922732289827,49.624615236266784,0.0260285545176376,79.83109724654959,77.93890275345034,88.61882716049378,101.83639398997084
2026-09-09 16:45:59.438982,79.15,79.15,79.15,79.15,4177.0,51.02979654018617,45.62276421362757,-0.0659772357821892,80.03006848988751,78.56993151011243,33.97052966945474,-36.49337410807533
2026-09-09 18:39:00.341661,79.15,79.15,79.15,79.15,4177.0,51.02979654018617,45.62276421362757,-0.0659772357821892,80.03006848988751,78.56993151011243,33.97052966945474,-36.49337410807533
2026-09-10 12:09:48.359331,77.8,78.1,78.15,77.65,14307.0,34.4682538371399,25.95024083708993,-0.158645313526378,80.20068593988586,77.69431406011407,7.987230605846496,-141.98312236287984
2026-09-10 16:27:35.244430,76.9,76.9,76.9,76.9,6285.0,32.735005303086226,22.26427526906252,-0.1228743154972354,79.56515808598505,76.59984191401486,16.07142857142869,-122.93729372938408
2026-09-10 18:30:40.153983,76.9,76.9,76.9,76.9,6285.0,32.735005303086226,22.26427526906252,-0.1228743154972354,79.56515808598505,76.59984191401486,16.07142857142869,-122.93729372938408
2026-09-11 12:07:59.675001,76.8,76.95,77.0,76.8,7038.0,37.53461202560819,20.061320871876084,0.008681727094294545,77.96592224792066,76.47407775207922,10.60606060606078,-82.6195574589719
