timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.399974,758.5,759.0,759.0,758.5,740.0,70.19063577238295,28.35086497603126,6.152328004642009,745.4063566239189,681.2936433760811,76.29629629629629,357.68704825161166
2026-09-02 00:50:21.777522,758.5,759.0,759.0,758.5,740.0,70.19063577238295,28.35086497603126,6.152328004642009,745.4063566239189,681.2936433760811,76.29629629629629,357.68704825161166
2026-09-02 00:58:50.604380,758.5,759.0,759.0,758.5,740.0,70.19063577238295,28.35086497603126,6.152328004642009,745.4063566239189,681.2936433760811,76.29629629629629,357.68704825161166
2026-09-01 22:20:24.435384,758.5,759.0,759.0,758.5,740.0,70.19063577238295,28.35086497603126,6.152328004642009,745.4063566239189,681.2936433760811,76.29629629629629,357.68704825161166
2026-09-02 12:02:45.474059,716.5,716.5,716.5,716.5,172.0,48.773844053745286,21.37912652458532,-0.3851469210992928,752.0409021322077,683.0090978677922,32.68518518518518,-2.9498525073734347
2026-09-02 16:37:27.935297,697.0,697.0,697.0,697.0,115.0,39.80291120359399,25.55193906822718,-2.487711109794339,752.9174702574533,683.7825297425468,13.46516007532957,-141.49452534146107
2026-09-02 18:44:49.741331,697.0,697.0,697.0,697.0,115.0,39.80291120359399,25.55193906822718,-2.487711109794339,752.9174702574533,683.7825297425468,13.46516007532957,-141.49452534146107
2026-09-03 12:02:18.037206,640.0,635.0,640.0,635.0,245.0,27.63468859867973,48.05842852652138,-2.874861474934317,741.9347205099907,605.6152794900092,9.84509990066747,-77.23661485319467
2026-09-03 16:28:51.839078,627.5,627.5,627.5,627.5,117.0,29.764723438310483,49.18615093853406,0.4031422907068744,689.0941502789792,605.6558497210208,4.9382716049382696,-89.10555894102487
2026-09-03 18:42:07.096988,627.5,627.5,627.5,627.5,117.0,29.764723438310483,49.18615093853406,0.4031422907068744,689.0941502789792,605.6558497210208,4.9382716049382696,-89.10555894102487
2026-09-04 12:04:01.056821,604.0,600.0,612.0,600.0,438.0,39.17796936559904,38.14793543324559,1.9868693880184625,658.0758548893293,576.9241451106707,43.63183113183113,-51.21328224776372
2026-09-04 16:24:41.137491,649.5,649.5,649.5,649.5,344.0,57.03906602161696,29.18626906715026,7.665255449739302,657.0970075820973,575.8529924179028,79.89287669090625,135.56077612459893
2026-09-04 18:25:52.099399,649.5,649.5,649.5,649.5,344.0,57.03906602161696,29.18626906715026,7.665255449739302,657.0970075820973,575.8529924179028,79.89287669090625,135.56077612459893
2026-09-07 13:25:37.861104,640.5,641.5,644.0,640.0,2258.0,56.72754235766508,17.169039448604053,2.2427037628420274,652.0483216365856,605.5016783634144,77.37264673311184,98.5366698415483
2026-09-07 18:21:24.983551,612.5,612.5,612.5,612.5,871.0,43.50033408472763,17.567652218324366,-0.6778708654855765,642.8005494422497,606.3994505577504,52.22222222222222,-104.94997954553732
2026-09-07 19:11:27.008155,612.5,612.5,612.5,612.5,871.0,43.50033408472763,17.567652218324366,-0.6778708654855765,642.8005494422497,606.3994505577504,52.22222222222222,-104.94997954553732
2026-09-08 12:04:37.173002,634.5,634.0,634.5,613.5,1957.0,61.09790590316188,25.443820788732875,2.3986414026811884,640.1417266829392,585.7582733170609,65.20178715300666,89.49199721642411
2026-09-08 16:41:17.569324,666.0,666.0,666.0,666.0,474.0,72.83169910660847,23.81943681604196,7.051768509382699,673.9689829257869,570.831017074213,96.45599943634186,136.97623752343387
2026-09-08 18:42:37.795419,666.0,666.0,666.0,666.0,474.0,72.83169910660847,23.81943681604196,7.051768509382699,673.9689829257869,570.831017074213,96.45599943634186,136.97623752343387
2026-09-09 12:15:35.185015,697.0,697.0,697.0,697.0,7.0,75.54381048124822,20.258261549986084,4.646458424854332,689.840878618959,614.409121381041,95.24132858032026,238.49955645671776
2026-09-09 16:45:59.085649,651.0,651.0,651.0,651.0,234.0,50.33924948378243,19.389338733302544,-1.3911298714467186,685.850325731175,624.449674268825,40.71428571428572,-19.06103286385292
2026-09-09 18:38:59.957144,651.0,651.0,651.0,651.0,234.0,50.33924948378243,19.389338733302544,-1.3911298714467186,685.850325731175,624.449674268825,40.71428571428572,-19.06103286385292
2026-09-10 12:09:48.013646,637.0,639.0,639.0,637.0,230.0,46.610484826511225,15.821488103848653,-2.1982205486251867,684.6517482714056,617.7982517285944,25.248849860823253,-65.04065040650788
