timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.867644,215.9,215.9,215.9,215.9,5971.0,52.77244281342939,45.672664638378166,1.9033476958600184,227.3050781718053,194.0449218281949,39.97289972899734,43.75612329489947
2026-09-02 00:50:25.318474,215.9,215.9,215.9,215.9,5971.0,52.77244281342939,45.672664638378166,1.9033476958600184,227.3050781718053,194.0449218281949,39.97289972899734,43.75612329489947
2026-09-02 00:58:54.842612,215.9,215.9,215.9,215.9,5971.0,52.77244281342939,45.672664638378166,1.9033476958600184,227.3050781718053,194.0449218281949,39.97289972899734,43.75612329489947
2026-09-01 22:20:25.341842,215.9,215.9,215.9,215.9,5971.0,52.77244281342939,45.672664638378166,1.9033476958600184,227.3050781718053,194.0449218281949,39.97289972899734,43.75612329489947
2026-09-02 12:02:46.413781,206.3,206.3,206.5,205.8,5457.0,36.64327650234284,26.991068917385302,0.643378820250244,216.9156775217397,197.7643224782606,21.81571815718165,-22.083368997683813
2026-09-02 16:37:28.274509,198.4,198.4,198.4,198.4,30228.0,27.303851335942014,20.174882312101342,-0.3528352873238818,216.6316664989803,200.06833350102,0.7662835249041701,-231.70216848972728
2026-09-02 18:44:50.194942,198.4,198.4,198.4,198.4,30228.0,27.303851335942014,20.174882312101342,-0.3528352873238818,216.6316664989803,200.06833350102,0.7662835249041701,-231.70216848972728
2026-09-03 12:02:18.480437,185.4,184.6,187.6,184.6,45774.0,23.548360707137192,36.40929279039323,-0.6828401906714694,214.2839698610445,176.42603013895575,7.160495796859408,-74.49062754685998
2026-09-03 16:28:52.296108,178.6,178.6,178.6,178.6,522.0,17.58382699275242,34.72934918337131,-0.0506993583978507,199.26938771975645,174.2406122802437,-5.921189464667501e-16,-121.03319324325716
2026-09-03 18:42:07.526037,178.6,178.6,178.6,178.6,522.0,17.58382699275242,34.72934918337131,-0.0506993583978507,199.26938771975645,174.2406122802437,-5.921189464667501e-16,-121.03319324325716
2026-09-04 12:04:01.518769,169.0,169.5,169.5,168.9,3903.0,30.25615527237565,29.482189801820162,0.7668327360092135,190.20090062001015,159.24909937999,28.621908127208442,-57.74970936625888
