timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 12:04:37.805024,93.35,93.6,93.6,93.3,26912.0,51.359134490659855,23.002263409712047,0.0270830056650854,93.6931113045723,92.7518886954278,69.05797101449288,78.30084006969821
2026-09-08 16:41:18.213455,94.6,94.6,94.6,94.6,26601.0,70.19538237452426,20.464374897394315,0.1491416075181539,94.34412746434266,92.62587253565744,97.9166666666665,271.9685812468816
2026-09-08 18:42:38.443819,94.6,94.6,94.6,94.6,26601.0,70.19538237452426,20.464374897394315,0.1491416075181539,94.34412746434266,92.62587253565744,97.9166666666665,271.9685812468816
2026-09-09 12:15:35.818615,95.1,94.5,95.1,94.5,92346.0,67.62143397725137,13.25030751585594,0.0364585327271664,95.24562481229547,93.16437518770464,82.78867102396504,110.47194903196852
2026-09-09 16:45:59.745647,94.8,94.8,94.8,94.8,15367.0,57.5751377974174,12.338552202675958,-0.0338150663931375,95.01590878591227,94.1690912140878,46.031746031745776,88.86636256119893
2026-09-09 18:39:00.678657,94.8,94.8,94.8,94.8,15367.0,57.5751377974174,12.338552202675958,-0.0338150663931375,95.01590878591227,94.1690912140878,46.031746031745776,88.86636256119893
2026-09-10 12:09:48.653330,94.95,95.05,95.25,94.9,44536.0,58.15356466231356,12.268555347043812,-0.0061879404520708,95.1641629793056,94.4108370206945,82.05128205128193,121.49532710276064
2026-09-10 16:27:35.569070,94.75,94.75,94.75,94.75,34430.0,53.24144181303895,16.850774629545516,-0.0359033672926308,95.10611226239156,94.36888773760852,62.82051282051267,16.517308030167175
2026-09-10 18:30:40.475640,94.75,94.75,94.75,94.75,34430.0,53.24144181303895,16.850774629545516,-0.0359033672926308,95.10611226239156,94.36888773760852,62.82051282051267,16.517308030167175
2026-09-11 12:07:59.990496,94.75,94.8,94.85,94.7,12990.0,54.30942938938596,13.334216710174434,-0.0014709904867836,94.94649626866254,94.34350373133748,54.738562091503184,63.3192175841126
2026-09-11 16:31:34.846288,94.5,94.5,94.5,94.5,60065.0,45.222782845769295,16.81921798839098,0.0017258268009876,95.17670125652046,94.29329874347955,44.87179487179534,-96.5816603364854
2026-09-11 18:35:14.224526,94.5,94.5,94.5,94.5,60065.0,45.222782845769295,16.81921798839098,0.0017258268009876,95.17670125652046,94.29329874347955,44.87179487179534,-96.5816603364854
2026-09-14 13:49:18.725139,93.7,93.85,93.85,93.55,23122.0,31.82334376951367,15.971415551159264,-0.0590123249650287,95.06018705104526,93.58981294895474,7.791666666666503,-155.541947336205
2026-09-14 19:10:47.441792,93.9,93.9,93.9,93.9,7813.0,40.85148251708596,15.181554698495908,-0.0336527357516713,94.79292969595578,93.52707030404422,27.592592592592467,-81.42493638682281
2026-09-14 19:51:32.947772,93.9,93.9,93.9,93.9,7813.0,40.85148251708596,15.181554698495908,-0.0336527357516713,94.79292969595578,93.52707030404422,27.592592592592467,-81.42493638682281
2026-09-15 12:34:53.698527,92.9,92.8,92.9,92.7,18726.0,38.354991421870174,13.692062193618506,-0.0277380569016427,94.45280723418728,92.3571927658127,21.568627450980525,-78.88736890107515
2026-09-15 17:18:52.281163,92.0,92.0,92.0,92.0,19162.0,28.183003585944235,12.058233956880644,-0.0492538480585161,94.0602426898651,91.99975731013488,6.136528685548562,-186.917282016862
2026-09-15 19:01:50.506061,92.0,92.0,92.0,92.0,19162.0,28.183003585944235,12.058233956880644,-0.0492538480585161,94.0602426898651,91.99975731013488,6.136528685548562,-186.917282016862
2026-09-16 12:31:54.806642,89.65,89.75,89.75,89.5,20516.0,31.225578558470545,19.892945583487688,-0.0867818272929019,93.95141203223388,88.48358796776611,26.75812631318748,-87.74852826835675
2026-09-16 17:18:21.387151,89.9,89.9,89.9,89.9,22321.0,44.30583290438037,21.047089366472846,0.0758597088752817,92.25522107735118,87.84477892264881,38.53211009174317,-13.67459309009487
2026-09-16 18:55:25.797313,89.9,89.9,89.9,89.9,22321.0,44.30583290438037,21.047089366472846,0.0758597088752817,92.25522107735118,87.84477892264881,38.53211009174317,-13.67459309009487
