timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.845627,8.73,8.73,8.73,8.73,831.0,40.26964316823071,38.688526394754206,0.0077570716696202,8.90293844696648,8.643061553033515,45.23030343507239,-52.08918868276562
2026-09-02 00:50:25.128135,8.73,8.73,8.73,8.73,831.0,40.26964316823071,38.688526394754206,0.0077570716696202,8.90293844696648,8.643061553033515,45.23030343507239,-52.08918868276562
2026-09-02 00:58:54.574963,8.73,8.73,8.73,8.73,831.0,40.26964316823071,38.688526394754206,0.0077570716696202,8.90293844696648,8.643061553033515,45.23030343507239,-52.08918868276562
2026-09-01 22:20:25.320190,8.73,8.73,8.73,8.73,831.0,40.26964316823071,38.688526394754206,0.0077570716696202,8.90293844696648,8.643061553033515,45.23030343507239,-52.08918868276562
2026-09-02 12:02:46.390415,8.6,8.59,8.62,8.59,17305.0,36.08978725484976,40.87344677522046,0.0027621757336299,8.777609391853622,8.560390608146408,18.51851851851816,-89.26553672313588
2026-09-02 16:37:28.255328,8.92,8.92,8.92,8.92,814.0,65.56505134303521,37.900705010488494,0.0458939290933162,8.902024940549618,8.470975059450408,69.18238993710686,210.60275962240488
2026-09-02 18:44:50.171092,8.92,8.92,8.92,8.92,814.0,65.56505134303521,37.900705010488494,0.0458939290933162,8.902024940549618,8.470975059450408,69.18238993710686,210.60275962240488
2026-09-03 12:02:18.455305,8.8,8.8,8.8,8.78,1527.0,53.12710729259349,21.841705984892947,0.001819742454615,8.980082922091666,8.557917077908366,41.29823664707397,23.54200107010578
2026-09-03 16:28:52.270898,8.7,8.7,8.7,8.7,2511.0,46.33960728515638,21.85915403413928,-0.0138730796269938,8.937843299529163,8.60615670047087,35.57142857142829,-90.39548022595628
2026-09-03 18:42:07.501769,8.7,8.7,8.7,8.7,2511.0,46.33960728515638,21.85915403413928,-0.0138730796269938,8.937843299529163,8.60615670047087,35.57142857142829,-90.39548022595628
2026-09-04 12:04:01.491764,8.67,8.67,8.67,8.67,461.0,47.55327680439344,29.37035772580137,0.0024114703015017,8.78716059913673,8.5628394008633,53.39435545385194,-12.20271448135362
2026-09-04 16:24:41.430876,8.59,8.59,8.59,8.59,12377.0,39.06332381588564,32.40892060637391,-0.0014606053089758,8.69929925371755,8.578700746282477,8.333333333333142,-161.3691931539823
2026-09-04 18:25:52.337941,8.59,8.59,8.59,8.59,12377.0,39.06332381588564,32.40892060637391,-0.0014606053089758,8.69929925371755,8.578700746282477,8.333333333333142,-161.3691931539823
2026-09-07 13:25:38.275424,8.63,8.63,8.63,8.61,397.0,49.3355271737592,27.49436221569577,0.0035338762466103,8.664775786604523,8.570224213395502,64.4444444444445,36.73469387763986
2026-09-07 18:21:25.375974,8.65,8.65,8.65,8.65,5.0,48.9971877419472,26.88720068015647,0.0070836321950759,8.788576834259782,8.505423165740243,39.47368421052647,26.715239830037746
2026-09-07 19:11:27.302872,8.65,8.65,8.65,8.65,5.0,48.9971877419472,26.88720068015647,0.0070836321950759,8.788576834259782,8.505423165740243,39.47368421052647,26.715239830037746
2026-09-08 12:04:37.592171,8.74,8.71,8.74,8.71,629.0,55.061001709619,36.68844538735526,0.0052571464353572,8.827513735568973,8.554486264431054,60.80376129718246,79.56104252404563
2026-09-08 16:41:17.996140,8.77,8.77,8.77,8.77,18731.0,56.08718501611178,30.94574234880611,0.0033708958099609,8.8063070978535,8.614692902146524,71.11111111111059,131.60733549087712
2026-09-08 18:42:38.225648,8.77,8.77,8.77,8.77,18731.0,56.08718501611178,30.94574234880611,0.0033708958099609,8.8063070978535,8.614692902146524,71.11111111111059,131.60733549087712
2026-09-09 12:15:35.605741,8.95,8.95,8.95,8.95,981.0,57.25013778453699,24.112532877467565,0.0013886755784879,9.10924882444871,8.630751175551278,59.33333333333335,50.63291139240891
2026-09-09 16:45:59.522992,8.91,8.91,8.91,8.91,48000.0,52.08948376477802,18.854292604315443,-0.0130687289267857,9.097574434042896,8.77842556595709,40.47619047619071,-36.33236590346071
2026-09-09 18:39:00.433982,8.91,8.91,8.91,8.91,48000.0,52.08948376477802,18.854292604315443,-0.0130687289267857,9.097574434042896,8.77842556595709,40.47619047619071,-36.33236590346071
2026-09-10 12:09:48.437320,9.0,8.89,9.01,8.89,98210.0,58.72059678845947,21.40272479512851,-0.0070322761031359,9.016332495806491,8.8836675041935,36.666666666666856,54.32098765434279
2026-09-10 16:27:35.331937,8.87,8.87,8.87,8.87,431.0,44.65708006540422,26.31418332771795,-0.0082391119708422,9.018624897372522,8.866375102627469,26.436781609195307,-168.514412416831
2026-09-10 18:30:40.239945,8.87,8.87,8.87,8.87,431.0,44.65708006540422,26.31418332771795,-0.0082391119708422,9.018624897372522,8.866375102627469,26.436781609195307,-168.514412416831
2026-09-11 12:07:59.759555,8.96,8.96,9.0,8.96,9224.0,52.17465460901288,17.762527321377863,-0.0025342259802975,9.02456170489206,8.86243829510793,43.58974358974376,52.74725274727375
2026-09-11 16:31:34.601457,8.99,8.99,8.99,8.99,12.0,53.48839699021338,13.394152196489046,0.005693166779775768,9.034228979694456,8.86477102030553,82.35294117647095,123.94366197185566
