timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.889473,22.6,22.6,22.6,22.6,137390.0,45.66060438886824,22.236074277436632,,,,,
2026-09-01 23:51:35.317571,22.6,22.6,22.6,22.6,137390.0,45.66060438886824,22.236074277436632,,,,,
2026-09-01 23:58:41.661348,22.6,22.6,22.6,22.6,137390.0,45.66060438886824,22.236074277436632,,,,,
2026-09-02 00:40:55.212498,22.6,22.6,22.6,22.6,137390.0,45.66060438886824,22.236074277436632,,,,,
2026-09-02 00:47:58.104973,22.6,22.6,22.6,22.6,137390.0,45.66060438886824,22.236074277436632,-0.0471981556533714,23.404910064662733,22.29308993533734,13.594771241830154,-73.2797140303886
2026-09-02 00:50:27.248612,22.6,22.6,22.6,22.6,137390.0,45.66060438886824,22.236074277436632,-0.0471981556533714,23.404910064662733,22.29308993533734,13.594771241830154,-73.2797140303886
2026-09-02 00:58:57.073365,22.6,22.6,22.6,22.6,137390.0,45.66060438886824,22.236074277436632,-0.0471981556533714,23.404910064662733,22.29308993533734,13.594771241830154,-73.2797140303886
2026-09-01 22:20:25.547769,22.6,22.6,22.6,22.6,137390.0,45.66060438886824,22.236074277436632,-0.0471981556533714,23.404910064662733,22.29308993533734,13.594771241830154,-73.2797140303886
2026-09-02 12:02:46.637614,22.7,22.78,22.78,22.64,495150.0,47.3674121440755,16.019088176783423,0.0050670243111553,22.95961506798776,22.49238493201234,48.7804878048783,-11.178861788620749
2026-09-02 16:37:28.456680,24.86,24.86,24.86,24.86,4326.0,75.93371454489196,33.27545064556208,0.2216831471439955,25.197273815137443,21.58872618486265,100.0,133.5923930642643
2026-09-02 18:44:50.421120,24.86,24.86,24.86,24.86,4326.0,75.93371454489196,33.27545064556208,0.2216831471439955,25.197273815137443,21.58872618486265,100.0,133.5923930642643
2026-09-03 12:02:18.719335,25.6,25.66,25.82,25.58,534983.0,63.52905226290695,33.81072448212617,0.0458494692320138,26.59588891597644,22.95011108402365,66.38671145949982,85.96918085969159
2026-09-03 16:28:52.535179,24.06,24.06,24.06,24.06,268203.0,44.72727967017752,21.98446147956789,-0.2237023574391916,26.18879025183832,23.743209748161767,7.02909719303162,-131.27822320523492
2026-09-03 18:42:07.759008,24.06,24.06,24.06,24.06,268203.0,44.72727967017752,21.98446147956789,-0.2237023574391916,26.18879025183832,23.743209748161767,7.02909719303162,-131.27822320523492
2026-09-04 12:04:01.767865,24.44,24.3,24.52,24.26,467919.0,50.3037112434402,18.1987460866784,-0.0467434706392797,25.45760971349123,23.60039028650885,26.875,-30.55980942657955
2026-09-04 16:24:41.613017,26.46,26.46,26.46,26.46,29864.0,74.23652362094613,24.55720551821608,0.2156580290587749,25.88298053877664,23.21101946122345,93.88888888888884,355.259961127298
2026-09-04 18:25:52.481083,26.46,26.46,26.46,26.46,29864.0,74.23652362094613,24.55720551821608,0.2156580290587749,25.88298053877664,23.21101946122345,93.88888888888884,355.259961127298
2026-09-07 13:25:38.537665,27.08,27.22,27.26,27.0,395952.0,66.38408563230966,27.657333138347003,0.0211265525852326,28.186190417203623,24.34180958279647,73.9845237212291,77.14098932229219
2026-09-07 18:21:25.866677,26.62,26.62,26.62,26.62,244313.0,55.056332762934424,31.320293667836996,-0.0703543846331185,27.351729556446507,26.15027044355358,41.54188948306597,-25.608554945829447
