timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-09 16:45:59.180038,2.98,2.98,2.98,2.98,143501.0,44.765481922755576,44.10974149089019,-0.0041910181394781,3.0290831891583068,2.9809168108416886,29.99999999999988,-184.615384615392
2026-09-09 18:39:00.060111,2.98,2.98,2.98,2.98,143501.0,44.765481922755576,44.10974149089019,-0.0041910181394781,3.0290831891583068,2.9809168108416886,29.99999999999988,-184.615384615392
2026-09-10 12:09:48.104959,3.02,3.01,3.02,3.0,113631.0,57.513511252270455,39.81121297173876,-0.0001495728804074,3.032699206337463,2.982300793662533,41.66666666666649,44.61942257217462
2026-09-10 16:27:34.964676,2.99,2.99,2.99,2.99,23716.0,48.075173212043225,32.74221844124583,-0.0016708154143009,3.022786878856792,2.970213121143205,29.629629629629544,-44.70359572400714
2026-09-10 18:30:39.878985,2.99,2.99,2.99,2.99,23716.0,48.075173212043225,32.74221844124583,-0.0016708154143009,3.022786878856792,2.970213121143205,29.629629629629544,-44.70359572400714
2026-09-11 12:07:59.406663,2.99,3.0,3.0,2.99,10042.0,46.04140932602589,27.44752823459465,-0.0013758970934177,3.0245329983236244,2.971467001676372,38.33333333333358,-27.72754671489378
2026-09-11 16:31:34.225706,2.95,2.95,2.95,2.95,5940.0,36.34931145320871,26.027796426384285,-0.0058299425980237,3.0372050293368686,2.935794970663127,8.333333333333515,-124.4292237442915
2026-09-11 18:35:13.621607,2.95,2.95,2.95,2.95,5940.0,36.34931145320871,26.027796426384285,-0.0058299425980237,3.0372050293368686,2.935794970663127,8.333333333333515,-124.4292237442915
2026-09-14 13:49:18.100122,2.92,2.91,2.93,2.91,105.0,39.73247456597362,48.49902938957001,0.0006915707287832,2.9576992063378853,2.9073007936621096,25.000000000000185,-84.14239482200907
2026-09-14 19:10:46.926189,2.91,2.91,2.91,2.91,4078.0,37.29575479792288,47.69399739200528,0.0015075328835987,2.9527163735339355,2.906283626466059,58.33333333333389,-162.4649859943974
2026-09-14 19:51:32.434673,2.91,2.91,2.91,2.91,4078.0,37.29575479792288,47.69399739200528,0.0015075328835987,2.9527163735339355,2.906283626466059,58.33333333333389,-162.4649859943974
2026-09-15 12:34:53.047063,2.9,2.9,2.91,2.9,1036.0,39.88493219554268,30.722489731372647,0.0002707486685401,2.937374606915716,2.897625393084279,16.666666666666654,-137.2549019607844
2026-09-15 17:18:51.659419,2.87,2.87,2.87,2.87,7333.0,37.36283153622514,34.00023136516974,-0.0035638458481381,2.9443103246394324,2.8706896753605617,20.63492063492065,-229.0076335877905
2026-09-15 19:01:49.866611,2.87,2.87,2.87,2.87,7333.0,37.36283153622514,34.00023136516974,-0.0035638458481381,2.9443103246394324,2.8706896753605617,20.63492063492065,-229.0076335877905
2026-09-16 12:31:54.290057,2.83,2.83,2.83,2.82,7437.0,36.00136938368234,53.157963565361776,-0.0009738318019508,2.9237996655511624,2.8042003344488373,52.380952380952486,-100.35842293906622
2026-09-16 17:18:20.915830,2.78,2.78,2.78,2.78,4890.0,35.64801273007048,59.07703963993686,-0.0031901509931226,2.89090618123484,2.7630938187651606,33.97435897435873,-104.71399291969178
2026-09-16 18:55:25.319311,2.78,2.78,2.78,2.78,4890.0,35.64801273007048,59.07703963993686,-0.0031901509931226,2.89090618123484,2.7630938187651606,33.97435897435873,-104.71399291969178
2026-09-17 12:32:12.040762,2.78,2.79,2.8,2.78,70143.0,42.49585905721157,29.71799163572636,0.003188897236526,2.826985711369537,2.7570142886304634,31.24999999999985,-21.5053763440816
2026-09-17 17:17:43.201306,2.79,2.79,2.79,2.79,4092.0,44.56539312637989,20.519236235700102,0.0043323706298527,2.817699206337606,2.767300793662394,61.57407407407394,1.169590643285625
2026-09-17 19:03:05.187124,2.79,2.79,2.79,2.79,4092.0,44.56539312637989,20.519236235700102,0.0043323706298527,2.817699206337606,2.767300793662394,61.57407407407394,1.169590643285625
2026-09-18 12:10:11.915220,2.69,2.69,2.7,2.68,27189.0,28.37201822404656,26.624402255091983,-0.0054969148008669,2.8404533775502614,2.663546622449738,10.25641025641016,-109.77242302543264
2026-09-18 16:27:23.453737,2.69,2.69,2.69,2.69,5585.0,33.443559423907246,23.852296706451888,0.0017748398678566,2.788841666193632,2.642158333806367,20.0,-57.92408706601609
2026-09-18 18:30:57.829177,2.69,2.69,2.69,2.69,5585.0,33.443559423907246,23.852296706451888,0.0017748398678566,2.788841666193632,2.642158333806367,20.0,-57.92408706601609
2026-09-21 13:49:30.733596,2.61,2.56,2.62,2.56,259946.0,45.32223641267962,45.069463390022605,0.0018153870592126,2.726706820025091,2.5052931799749065,30.588235294117563,-27.188328912471444
2026-09-21 19:12:37.040649,2.6,2.6,2.6,2.6,1253.0,44.26544795180768,40.79834951705337,0.0078004072130963,2.692583294789181,2.5124167052108164,72.0238095238095,-7.036867064408588
2026-09-21 20:00:19.844828,2.6,2.6,2.6,2.6,1253.0,44.26544795180768,40.79834951705337,0.0078004072130963,2.692583294789181,2.5124167052108164,72.0238095238095,-7.036867064408588
2026-09-22 12:30:57.095532,2.67,2.66,2.68,2.66,55842.0,58.31709430612715,21.821012099823363,0.0094261197934751,2.6884982758419294,2.54350172415807,86.29629629629615,130.41765169424306
2026-09-22 17:19:39.158098,2.68,2.68,2.68,2.68,594.0,58.25836225369561,18.8095890846085,0.0060427941612828,2.692436828377849,2.59356317162215,70.83333333333324,133.33333333331848
2026-09-22 18:56:35.875548,2.68,2.68,2.68,2.68,594.0,58.25836225369561,18.8095890846085,0.0060427941612828,2.692436828377849,2.59356317162215,70.83333333333324,133.33333333331848
2026-09-23 12:41:15.814786,2.67,2.68,2.69,2.67,95198.0,50.21208020525485,19.963568580201503,-0.0019841815071131,2.7060000000013216,2.6499999999986765,39.99999999999988,-4.192872117422394
2026-09-23 17:29:55.528156,2.71,2.71,2.71,2.71,803.0,59.86730932819437,17.938710552539032,0.0011884185831557,2.7173973683083297,2.656602631691668,95.23809523809534,157.4973031283606
2026-09-23 19:05:01.493195,2.71,2.71,2.71,2.71,803.0,59.86730932819437,17.938710552539032,0.0011884185831557,2.7173973683083297,2.656602631691668,95.23809523809534,157.4973031283606
2026-09-24 12:39:46.756607,2.63,2.64,2.65,2.63,15051.0,35.62213196637127,21.054024505398782,-0.0087937603028466,2.733441142508352,2.631558857491647,8.333333333333341,-149.83713355050534
2026-09-24 17:34:36.407793,2.62,2.62,2.62,2.62,5929.0,37.97257097462997,31.368544127026947,-0.0069271474546058,2.7342348884374528,2.597765111562546,10.000000000000073,-103.09653916212008
2026-09-24 19:12:07.182702,2.62,2.62,2.62,2.62,5929.0,37.97257097462997,31.368544127026947,-0.0069271474546058,2.7342348884374528,2.597765111562546,10.000000000000073,-103.09653916212008
2026-09-25 12:41:16.307096,2.62,2.6,2.62,2.6,21739.0,46.66300862225316,41.432889849148566,0.0006706856418998777,2.6500000000011257,2.585999999998873,36.11111111111099,-26.666666666683387
