timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 16:27:35.609114,1.15,1.15,1.15,1.15,1185104.0,54.25001884423956,17.06767715571232,0.0004442273664676,1.1612046505339713,1.1267953494660286,99.99999999999996,78.54984894258776
2026-09-10 18:30:40.515493,1.15,1.15,1.15,1.15,1185104.0,54.25001884423956,17.06767715571232,0.0004442273664676,1.1612046505339713,1.1267953494660286,99.99999999999996,78.54984894258776
2026-09-11 12:08:00.029630,1.14,1.13,1.14,1.13,314322.0,49.198328399352015,24.78293907175359,-0.0005141693109098,1.1563622914955678,1.1256377085044322,22.222222222222182,-51.2820512820578
2026-09-11 16:31:34.887516,1.15,1.15,1.15,1.15,1252419.0,56.64981913680434,26.50425588281,0.0016102526667923,1.1560258390460958,1.1269741609539046,99.99999999999996,118.6094069529518
2026-09-11 18:35:14.264959,1.15,1.15,1.15,1.15,1252419.0,56.64981913680434,26.50425588281,0.0016102526667923,1.1560258390460958,1.1269741609539046,99.99999999999996,118.6094069529518
2026-09-14 13:49:18.765630,1.13,1.13,1.13,1.12,459.0,48.659402719441445,18.67447069378642,0.0001500748390178,1.1515959179421844,1.1124040820578154,33.333333333332924,-50.00000000000503
2026-09-14 19:10:47.476291,1.12,1.12,1.12,1.12,1275732.0,44.03735523338773,18.04810467281064,0.0001363870228911,1.1479119526394097,1.1110880473605902,55.55555555555543,-97.77777777778248
2026-09-14 19:51:32.981851,1.12,1.12,1.12,1.12,1275732.0,44.03735523338773,18.04810467281064,0.0001363870228911,1.1479119526394097,1.1110880473605902,55.55555555555543,-97.77777777778248
2026-09-15 12:34:53.742101,1.1,1.11,1.11,1.1,923832.0,38.065674544696286,29.30330158340462,-0.0012442381344516,1.13791195263941,1.1010880473605904,22.22222222222236,-168.45878136202344
2026-09-15 17:18:52.322177,1.09,1.09,1.09,1.09,5472681.0,36.10113912020918,28.49621184735833,-0.0020765278847987,1.1377163735324272,1.091283626467573,11.111111111111189,-214.1779788838659
2026-09-15 19:01:50.548226,1.09,1.09,1.09,1.09,5472681.0,36.10113912020918,28.49621184735833,-0.0020765278847987,1.1377163735324272,1.091283626467573,11.111111111111189,-214.1779788838659
2026-09-16 12:31:54.841071,1.03,1.04,1.04,1.03,644662.0,33.54303227144783,50.4519874094298,-0.0026693915353957,1.1391091709753889,1.003890829024616,14.81481481481481,-76.9759450171805
2026-09-16 17:18:21.418748,1.02,1.02,1.02,1.02,436604.0,35.86644966807185,60.52013137972546,-0.0001650641332766,1.093409918853669,0.9935900811463356,41.66666666666666,-77.33559130680057
2026-09-16 18:55:25.829137,1.02,1.02,1.02,1.02,436604.0,35.86644966807185,60.52013137972546,-0.0001650641332766,1.093409918853669,0.9935900811463356,41.66666666666666,-77.33559130680057
2026-09-17 12:32:12.738124,1.04,1.04,1.04,1.03,1540945.0,51.63513922853174,47.10634387674469,0.0050298745290517,1.0412046505335089,1.0067953494664956,86.66666666666667,149.54954954955954
2026-09-17 17:17:43.897521,1.03,1.03,1.03,1.03,393061.0,46.38751710022758,34.01059232486038,0.0042539521770033,1.0495406592280458,1.0064593407719586,83.33333333333334,24.78799739074142
2026-09-17 19:03:05.902137,1.03,1.03,1.03,1.03,393061.0,46.38751710022758,34.01059232486038,0.0042539521770033,1.0495406592280458,1.0064593407719586,83.33333333333334,24.78799739074142
2026-09-18 12:10:12.433493,1.01,1.02,1.03,1.01,9202954.0,34.63791833799712,35.58411934269316,-0.0012350799872767,1.0499999999994902,1.0100000000005138,16.666666666666675,-136.9863013698575
2026-09-18 16:27:24.167368,1.03,1.03,1.03,1.03,708642.0,51.59263017349006,32.36143938818972,0.0014566568721887,1.0412828568563135,1.0127171431436903,100.0,69.65174129354077
2026-09-18 18:30:58.246635,1.03,1.03,1.03,1.03,708642.0,51.59263017349006,32.36143938818972,0.0014566568721887,1.0412828568563135,1.0127171431436903,100.0,69.65174129354077
2026-09-21 13:49:31.260695,1.02,1.02,1.02,1.02,300.0,53.197908373247394,27.69729565882803,0.0022745895755158,1.0360584379788982,0.9889415620211,73.33333333333333,64.3678160919466
2026-09-21 19:12:37.545358,1.03,1.03,1.03,1.03,151967.0,60.4314384402603,23.74627711050888,0.0029280775972205,1.033658519806285,0.9893414801937132,86.66666666666667,140.47619047618213
2026-09-21 20:00:20.384990,1.03,1.03,1.03,1.03,151967.0,60.4314384402603,23.74627711050888,0.0029280775972205,1.033658519806285,0.9893414801937132,86.66666666666667,140.47619047618213
2026-09-22 12:30:57.829877,1.03,1.03,1.03,1.02,810656.0,55.29403369226858,14.948765767635658,0.0005259262585682,1.039298648587112,1.0097013514128863,55.55555555555557,41.666666666654
2026-09-22 17:19:39.775114,1.03,1.03,1.03,1.03,646273.0,52.09371845427381,14.087788818939808,-0.0002558454405249,1.041489995996958,1.0165100040030408,50.0,33.79416282639705
2026-09-22 18:56:36.583035,1.03,1.03,1.03,1.03,646273.0,52.09371845427381,14.087788818939808,-0.0002558454405249,1.041489995996958,1.0165100040030408,50.0,33.79416282639705
2026-09-23 12:41:16.630821,1.03,1.02,1.03,1.01,2166369.0,51.257343833719375,13.637132992374374,-0.000949981969557,1.042289826122735,1.0187101738772644,38.88888888888889,-112.93260473589068
2026-09-23 17:29:56.268659,1.02,1.02,1.02,1.02,530443.0,43.41458345561173,26.761418716207373,-0.0012365024746159,1.0399455231423609,1.0170544768576384,50.00000000000002,-222.2222222221815
2026-09-23 19:05:02.094348,1.02,1.02,1.02,1.02,530443.0,43.41458345561173,26.761418716207373,-0.0012365024746159,1.0399455231423609,1.0170544768576384,50.00000000000002,-222.2222222221815
2026-09-24 12:39:47.475314,1.0,1.01,1.01,0.99,10665064.0,37.94536579417731,56.34809251542987,-0.001978984226609262,1.0378679622641604,1.0001320377358385,30.55555555555556,-187.50000000001907
