timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-09 12:15:35.413834,2.87,2.87,2.87,2.87,20.0,44.20988271378143,23.496488387314933,-0.0066763487778865,2.936526109230553,2.869473890769436,55.88235294117661,-146.60114660116065
2026-09-09 16:45:59.321322,2.86,2.86,2.86,2.86,15221.0,43.8305913037602,33.00982677500475,-0.0045060269369921,2.938007575179168,2.838992424820822,60.833333333333314,-68.51851851852294
2026-09-09 18:39:00.212546,2.86,2.86,2.86,2.86,15221.0,43.8305913037602,33.00982677500475,-0.0045060269369921,2.938007575179168,2.838992424820822,60.833333333333314,-68.51851851852294
2026-09-10 12:09:48.242845,2.81,2.81,2.81,2.81,13673.0,36.134698747590384,50.46613064202076,-0.0030699087771953,2.894461698496405,2.7835383015035853,25.92592592592595,-68.55791962175161
2026-09-10 16:27:35.116382,2.94,2.94,2.94,2.94,56532.0,68.99323004927608,46.562628011801415,0.0165288357565809,2.9216130192069767,2.7533869807930134,84.25925925925925,225.64647538079683
2026-09-10 18:30:40.028167,2.94,2.94,2.94,2.94,56532.0,68.99323004927608,46.562628011801415,0.0165288357565809,2.9216130192069767,2.7533869807930134,84.25925925925925,225.64647538079683
2026-09-11 12:07:59.551974,2.95,2.94,2.95,2.92,32396.0,63.98254910682682,33.84773936353311,0.0047432775542002,3.019163752878523,2.780836247121468,88.23529411764707,59.55068257551235
2026-09-11 16:31:34.380870,2.9,2.9,2.9,2.9,97980.0,47.11018040385718,31.804501667557023,-0.0067470594701282,2.9675576411938698,2.902442358806121,64.70588235294113,-197.4904528096036
2026-09-11 18:35:13.771846,2.9,2.9,2.9,2.9,97980.0,47.11018040385718,31.804501667557023,-0.0067470594701282,2.9675576411938698,2.902442358806121,64.70588235294113,-197.4904528096036
2026-09-14 13:49:18.258666,2.87,2.87,2.87,2.85,702.0,44.19618203554969,44.29944439340451,-0.0028122570174374,2.939597945165428,2.8374020548345618,55.555555555555806,-62.82231598687351
2026-09-14 19:10:47.054369,2.82,2.82,2.82,2.82,49573.0,31.499776621128376,48.87217291112426,-0.0051356103056802,2.911938978982342,2.830061021017648,23.80952380952384,-216.2162162162192
2026-09-14 19:51:32.565051,2.82,2.82,2.82,2.82,49573.0,31.499776621128376,48.87217291112426,-0.0051356103056802,2.911938978982342,2.830061021017648,23.80952380952384,-216.2162162162192
2026-09-15 12:34:53.211399,2.81,2.77,2.81,2.77,69926.0,43.2776301007978,51.66369262587348,-0.0019937217958719,2.8834976189945505,2.778502381005441,24.166666666666725,-117.64705882352725
2026-09-15 17:18:51.815384,2.77,2.77,2.77,2.77,6433.0,34.86080464497621,42.12693029808748,-0.0005402731088073,2.8517189276922346,2.769281072307756,36.31313131313126,-166.66666666666367
2026-09-15 19:01:50.026851,2.77,2.77,2.77,2.77,6433.0,34.86080464497621,42.12693029808748,-0.0005402731088073,2.8517189276922346,2.769281072307756,36.31313131313126,-166.66666666666367
2026-09-16 12:31:54.418580,2.61,2.61,2.62,2.61,11010.0,27.686948193205907,57.201263580992965,-0.006954625560341,2.864740040327558,2.557259959672449,31.305114638448043,-78.83934890304224
2026-09-16 17:18:21.033169,2.55,2.55,2.55,2.55,57042.0,21.471107792832484,65.55133569811609,-0.0042716564479662,2.785806008305767,2.50119399169424,28.518518518518448,-113.38448422847382
2026-09-16 18:55:25.438462,2.55,2.55,2.55,2.55,57042.0,21.471107792832484,65.55133569811609,-0.0042716564479662,2.785806008305767,2.50119399169424,28.518518518518448,-113.38448422847382
2026-09-17 12:32:12.203937,2.42,2.39,2.42,2.38,11244.0,35.154893590432906,56.532377649978926,0.0018887056584478,2.666188992299832,2.3128110077001742,34.72222222222218,-67.4965421853381
2026-09-17 17:17:43.363775,2.46,2.46,2.46,2.46,26704.0,46.11898634732376,45.88270314269676,0.0163709523796562,2.555575507653277,2.3204244923467297,65.95238095238093,32.1453529000714
2026-09-17 19:03:05.354150,2.46,2.46,2.46,2.46,26704.0,46.11898634732376,45.88270314269676,0.0163709523796562,2.555575507653277,2.3204244923467297,65.95238095238093,32.1453529000714
2026-09-18 12:10:12.037568,2.36,2.36,2.36,2.31,21379.0,41.46684561213012,45.09149043570307,0.0061340548340461,2.472346353173027,2.301653646826979,35.18518518518506,-75.44264819091457
2026-09-18 16:27:23.619924,2.65,2.66,2.68,2.65,71105.0,71.21223844636822,44.6930020204257,0.0409567596498539,2.655846793981615,2.2121532060183924,83.73983739837394,175.64870259481128
2026-09-18 18:30:57.923984,2.65,2.66,2.68,2.65,71105.0,71.21223844636822,44.6930020204257,0.0409567596498539,2.655846793981615,2.2121532060183924,83.73983739837394,175.64870259481128
2026-09-21 13:49:30.858093,2.49,2.49,2.49,2.47,16430.0,51.81784049699949,16.80650839666045,-0.002306567938119,2.63507777572992,2.393922224270084,49.66761633428305,-31.0077519379844
2026-09-21 19:12:37.157447,2.45,2.45,2.45,2.45,15313.0,45.054649834765335,15.36037939037366,-0.0054781965073784,2.6056771301132446,2.3853228698867577,59.25925925925941,-78.29181494661931
2026-09-21 20:00:19.971614,2.45,2.45,2.45,2.45,15313.0,45.054649834765335,15.36037939037366,-0.0054781965073784356,2.6056771301132446,2.3853228698867577,59.25925925925941,-78.29181494661931
