timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-11 12:07:59.176740,19.74,19.79,19.8,19.74,6750.0,39.56147069327175,18.169409791334274,-0.0040647350946283,20.06030347290472,19.66869652709531,14.814814814814852,-90.2054977315285
2026-09-11 16:31:33.978214,19.72,19.72,19.72,19.72,3125.0,42.37006017198119,17.01834040752626,0.0097380875912325,19.98428239200152,19.6157176079985,31.9047619047612,-89.13875987942161
2026-09-11 18:35:13.384003,19.72,19.72,19.72,19.72,3125.0,42.37006017198119,17.01834040752626,0.0097380875912325,19.98428239200152,19.6157176079985,31.9047619047612,-89.13875987942161
2026-09-14 13:49:17.852198,19.49,19.5,19.5,19.49,793.0,39.73437621797714,13.520794154761754,0.000742763867107,19.870505859311404,19.358494140688624,50.28248587570607,-93.31521387434324
2026-09-14 19:10:46.722627,19.57,19.57,19.57,19.57,11190.0,45.62764191614356,12.28091091571207,0.0069194852659815,19.79374637047308,19.363253629526948,54.90196078431328,-4.371122391439973
2026-09-14 19:51:32.232706,19.57,19.57,19.57,19.57,11190.0,45.62764191614356,12.28091091571207,0.0069194852659815,19.79374637047308,19.363253629526948,54.90196078431328,-4.371122391439973
2026-09-15 12:34:52.790763,19.05,19.05,19.08,19.0,20900.0,28.318172141196555,21.113035495352168,-0.0361851391815786,19.78735188288289,19.002648117117136,4.201173222912435,-141.63710419131326
2026-09-15 17:18:51.413815,18.98,18.98,18.98,18.98,12142.0,30.105839144496187,22.670522895032523,-0.0112028386511253,19.674487635524915,18.84551236447509,7.677540050159653,-106.28649521680023
2026-09-15 19:01:49.613880,18.98,18.98,18.98,18.98,12142.0,30.105839144496187,22.670522895032523,-0.0112028386511253,19.674487635524915,18.84551236447509,7.677540050159653,-106.28649521680023
2026-09-16 12:31:54.084267,18.02,18.03,18.04,17.98,2244.0,21.73133115982995,51.252756480682685,-0.0468306745664075,19.500050338890272,17.73694966110973,11.396256129424811,-96.06381587550736
2026-09-16 17:18:20.729254,17.47,17.47,17.47,17.47,5962.0,21.95292042575788,61.79626268183648,-0.0318516346152383,19.12911238107113,17.235887618928874,32.35608533625816,-120.60698369718534
2026-09-16 18:55:25.130577,17.47,17.47,17.47,17.47,5962.0,21.95292042575788,61.79626268183648,-0.0318516346152383,19.12911238107113,17.235887618928874,32.35608533625816,-120.60698369718534
2026-09-17 12:32:11.783165,17.6,17.39,17.6,17.36,51595.0,46.81471152054147,32.06491732849569,0.0479349279555088,18.251439348603007,16.833560651396994,30.630630630630616,-5.044504200277943
2026-09-17 17:17:42.942640,17.7,17.7,17.7,17.7,13671.0,50.91382777028405,26.038289730390368,0.0853914556361553,18.073418913690467,16.815581086309535,61.87322075095303,77.22169761829987
2026-09-17 19:03:04.923092,17.7,17.7,17.7,17.7,13671.0,50.91382777028405,26.038289730390368,0.0853914556361553,18.073418913690467,16.815581086309535,61.87322075095303,77.22169761829987
2026-09-18 12:10:11.722027,17.11,17.19,17.19,17.1,23168.0,40.47662583066293,19.03396244074984,0.0124947440978763,17.62868258490474,17.04931741509527,36.666666666666885,-127.59643916913308
2026-09-18 16:27:23.191799,17.0,17.0,17.0,17.0,4491.0,42.4727409571546,21.36557676157404,0.0114665036035555,17.636447605071453,16.75855239492855,53.38690697386358,-84.56659619449921
2026-09-18 18:30:57.677605,17.0,17.0,17.0,17.0,4491.0,42.4727409571546,21.36557676157404,0.0114665036035555,17.636447605071453,16.75855239492855,53.38690697386358,-84.56659619449921
2026-09-21 13:49:30.537045,16.52,16.51,16.52,16.51,11717.0,47.136415694216765,32.76283186534986,0.066977148383673,17.24230294649098,15.694697053509016,61.054002221783264,11.23063392192903
2026-09-21 19:12:36.857790,16.42,16.42,16.42,16.42,7798.0,45.13252063183588,28.98190697735824,0.061188074637769,17.00133297682492,15.754667023175088,74.38568376068369,10.709872305372038
2026-09-21 20:00:19.644919,16.42,16.42,16.42,16.42,7798.0,45.13252063183588,28.98190697735824,0.061188074637769,17.00133297682492,15.754667023175088,74.38568376068369,10.709872305372038
2026-09-22 12:30:56.824227,16.54,16.52,16.55,16.5,3331.0,51.01169470133215,22.249890733170343,0.0411706882621132,16.629508151986244,16.261491848013762,81.48148148148145,95.83333333334384
2026-09-22 17:19:38.932547,16.6,16.6,16.6,16.6,5830.0,51.51071636661519,18.76320306887568,0.0311371400481228,16.747762592447742,16.27623740755226,51.01010101010089,65.51059730251391
2026-09-22 18:56:35.613641,16.6,16.6,16.6,16.6,5830.0,51.51071636661519,18.76320306887568,0.0311371400481228,16.747762592447742,16.27623740755226,51.01010101010089,65.51059730251391
2026-09-23 12:41:15.516253,16.75,16.71,16.75,16.7,7451.0,51.50036985215866,25.1655198581625,-0.0096719406348069,17.032454024314454,16.461545975685546,45.95959595959595,-4.993404936868953
2026-09-23 17:29:55.255403,16.42,16.42,16.42,16.42,332.0,38.41311043105157,20.611295765246275,-0.0523177837371166,17.068717002920625,16.415282997079377,3.5444947209654027,-176.98630136985517
2026-09-23 19:05:01.268659,16.42,16.42,16.42,16.42,332.0,38.41311043105157,20.611295765246275,-0.0523177837371166,17.068717002920625,16.415282997079377,3.5444947209654027,-176.98630136985517
2026-09-24 12:39:46.486065,15.81,15.85,15.89,15.79,15726.0,22.906248532615933,33.2668232184138,-0.0557139608006252,16.97038710537377,15.63961289462623,8.964818050432543,-108.22083196136344
2026-09-24 17:34:36.176887,15.59,15.59,15.59,15.59,11151.0,17.180740121594795,43.5789937396361,-0.0259993905739543,16.56197349112887,15.46802650887113,34.89132395382388,-114.43116423196042
2026-09-24 19:12:06.970332,15.59,15.59,15.59,15.59,11151.0,17.180740121594795,43.578993739636104,-0.025999390573954395,16.56197349112887,15.46802650887113,34.89132395382388,-114.43116423196042
