timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.961680,19.15,19.15,19.15,19.15,800.0,58.54431110397939,34.0733810274003,0.0258209553955449,19.23392322428453,18.75207677571548,29.1666666666668,86.2068965517386
2026-09-02 00:50:26.093845,19.15,19.15,19.15,19.15,800.0,58.54431110397939,34.0733810274003,0.0258209553955449,19.23392322428453,18.75207677571548,29.1666666666668,86.2068965517386
2026-09-02 00:58:55.838401,19.15,19.15,19.15,19.15,800.0,58.54431110397939,34.0733810274003,0.0258209553955449,19.23392322428453,18.75207677571548,29.1666666666668,86.2068965517386
2026-09-01 22:20:25.423663,19.15,19.15,19.15,19.15,800.0,58.54431110397939,34.0733810274003,0.0258209553955449,19.23392322428453,18.75207677571548,29.1666666666668,86.2068965517386
2026-09-02 12:02:46.502728,18.92,18.88,18.92,18.86,5889.0,47.991759301417865,35.762449560621874,-0.0112542369096031,19.20670415757015,18.747295842429786,21.08843537414997,-52.42591989579779
2026-09-02 16:37:28.346787,19.52,19.52,19.52,19.52,10575.0,71.3960133856369,44.07150003717808,0.0589596521944173,19.409644636232105,18.678355363767835,92.69803216461897,233.57664233576827
2026-09-02 18:44:50.284932,19.52,19.52,19.52,19.52,10575.0,71.3960133856369,44.07150003717808,0.0589596521944173,19.409644636232105,18.678355363767835,92.69803216461897,233.57664233576827
2026-09-03 12:02:18.575751,19.24,19.24,19.27,19.23,7754.0,55.66154922061946,41.52451903934956,0.0111004257887015,19.45551474894948,18.77748525105046,48.356807511736896,67.75898050708514
2026-09-03 16:28:52.391227,19.81,19.81,19.81,19.81,12646.0,71.24439181795543,45.84588565990555,0.06516300323171,19.74099898167477,18.759001018325165,93.5210622710622,224.8995983935776
2026-09-03 18:42:07.620154,19.81,19.81,19.81,19.81,12646.0,71.24439181795543,45.84588565990555,0.06516300323171,19.74099898167477,18.759001018325165,93.5210622710622,224.8995983935776
2026-09-04 12:04:01.618077,19.38,19.39,19.4,19.35,11290.0,49.51333629448616,28.44384436100186,-0.0412950403147976,19.907247591943943,19.050752408055992,27.17299578059065,-40.02501563477002
2026-09-04 16:24:41.514159,19.87,19.87,19.87,19.87,28866.0,64.49087108906343,21.927892428459785,0.0215134520809705,19.94901546361673,19.1729845363832,84.12698412698406,131.33476088508542
2026-09-04 18:25:52.403705,19.87,19.87,19.87,19.87,28866.0,64.49087108906343,21.927892428459785,0.0215134520809705,19.94901546361673,19.1729845363832,84.12698412698406,131.33476088508542
2026-09-07 13:25:38.395087,19.68,19.66,19.69,19.66,206.0,54.68334952694945,24.504638463868822,-0.0141444461297637,19.95642787628896,19.33257212371097,24.391534391534567,16.17805208771946
2026-09-07 18:21:25.732235,19.6,19.6,19.6,19.6,6850.0,48.815088364119546,27.18158833673976,-0.0130763271706698,19.88901912469989,19.52298087530005,35.50724637681193,-102.4004861744094
2026-09-07 19:11:27.388899,19.6,19.6,19.6,19.6,6850.0,48.815088364119546,27.18158833673976,-0.0130763271706698,19.88901912469989,19.52298087530005,35.50724637681193,-102.4004861744094
2026-09-08 12:04:37.712190,19.72,19.74,19.74,19.72,13.0,53.82521948694984,31.9445592942805,-0.0043070855744359,19.78500000003504,19.58099999996488,24.16666666666609,58.01860974274951
2026-09-08 16:41:18.118814,19.81,19.81,19.81,19.81,10500.0,53.21154844053091,38.05922497461112,0.012445830613093574,19.965721847642737,19.537278152357178,66.28232005590483,38.88462522384378
