timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 16:27:34.750189,287.5,287.5,287.5,287.5,5261.0,46.27695686365094,14.421203882045752,0.3656043590264242,289.57482922859776,285.00017077140217,62.49299719887955,8.048289738459147
2026-09-10 18:30:39.666850,287.5,287.5,287.5,287.5,5261.0,46.27695686365094,14.421203882045752,0.3656043590264242,289.57482922859776,285.00017077140217,62.49299719887955,8.048289738459147
2026-09-11 12:07:59.199457,285.75,285.0,286.25,284.75,5089.0,45.1234029409825,16.3557768934893,0.1152017650160385,289.2323183520137,283.4176816479863,31.182795698924725,-47.55244755242966
2026-09-11 16:31:34.002955,277.75,277.75,277.75,277.75,4870.0,29.58440154463301,16.022152657938076,-0.7398408708883584,290.995398599749,279.4546014002509,3.185185185185184,-268.8830562846055
2026-09-11 18:35:13.407867,277.75,277.75,277.75,277.75,4870.0,29.58440154463301,16.022152657938076,-0.7398408708883584,290.995398599749,279.4546014002509,3.185185185185184,-268.8830562846055
2026-09-14 13:49:17.877682,286.25,285.0,286.75,285.0,5383.0,51.70563099802832,18.679329002694534,0.741655064385622,293.025758544824,274.07424145517604,59.18367346938774,45.828614571543135
2026-09-14 19:10:46.742964,282.0,282.0,282.0,282.0,4670.0,44.41739212235749,15.297435829568654,-0.1875880221142029,292.5227147729909,273.9272852270091,20.256410256410245,-20.87410306587736
2026-09-14 19:51:32.253722,282.0,282.0,282.0,282.0,4670.0,44.41739212235749,15.297435829568654,-0.1875880221142029,292.5227147729909,273.9272852270091,20.256410256410245,-20.87410306587736
2026-09-15 12:34:52.816443,276.0,276.5,277.0,275.75,4999.0,39.80894768721826,8.101288433169396,-0.1688813307099321,292.3617588961501,268.5382411038497,25.280772686433064,-60.886252616883255
2026-09-15 17:18:51.438627,270.25,270.25,270.25,270.25,12112.0,31.591014739587337,13.641082868643654,-0.497337307601168,282.3852533484276,268.96474665157234,24.755962991257107,-159.53216374267882
2026-09-15 19:01:49.639097,270.25,270.25,270.25,270.25,12112.0,31.591014739587337,13.641082868643654,-0.497337307601168,282.3852533484276,268.96474665157234,24.755962991257107,-159.53216374267882
2026-09-16 12:31:54.104890,267.25,263.0,268.0,262.75,37482.0,44.06165069265421,23.835392190355385,0.1565106118382098,277.877586704831,258.84741329516856,33.124439553273014,-39.46666666667348
2026-09-16 17:18:20.747996,267.75,267.75,267.75,267.75,3834.0,47.40247963525408,17.67069809818919,0.9119043955088886,270.79172893503994,261.03327106495965,59.57446808510639,63.72980910424068
2026-09-16 18:55:25.149465,267.75,267.75,267.75,267.75,3834.0,47.40247963525408,17.67069809818919,0.9119043955088886,270.79172893503994,261.03327106495965,59.57446808510639,63.72980910424068
2026-09-17 12:32:11.808921,263.5,264.0,265.0,263.5,19160.0,42.77076939689917,22.73231103800891,0.1872252604096789,268.6469165058162,261.35308349418347,63.03543098889477,-45.165026056769
2026-09-17 17:17:42.968278,265.0,265.0,265.0,265.0,10121.0,50.03838412201127,20.016897543510783,0.3212127406846885,268.17194549776366,260.553054502236,39.5630513277572,30.89244851255792
2026-09-17 19:03:04.949492,265.0,265.0,265.0,265.0,10121.0,50.03838412201127,20.016897543510783,0.3212127406846885,268.17194549776366,260.553054502236,39.5630513277572,30.89244851255792
2026-09-18 12:10:11.741147,242.9,244.4,245.3,242.9,46129.0,26.882942755910747,42.72798467485521,-1.040958857789322,272.26350821265083,238.2914917873489,14.919354838709737,-97.43907050290964
2026-09-18 16:27:23.218314,250.0,250.0,250.0,250.0,11946.0,46.1236699249126,42.94753594836463,0.9871651910927612,262.9985438362395,236.13145616376028,76.25730994152052,5.384340447110612
2026-09-18 18:30:57.692474,250.0,250.0,250.0,250.0,11946.0,46.1236699249126,42.94753594836463,0.9871651910927612,262.9985438362395,236.13145616376028,76.25730994152052,5.384340447110612
2026-09-21 13:49:30.556725,248.1,247.4,248.1,247.3,1014.0,51.9506973309955,31.9055417481654,1.4038844693960368,253.5684200856936,236.0215799143064,83.52059925093633,56.96082418327414
2026-09-21 19:12:36.876272,244.5,244.5,244.5,244.5,1634.0,45.80199932377025,29.080800983419863,0.6975817900919159,252.04066848272453,236.45433151727536,62.57459505541351,9.292140151516264
2026-09-21 20:00:19.664981,244.5,244.5,244.5,244.5,1634.0,45.80199932377025,29.080800983419863,0.6975817900919159,252.04066848272453,236.45433151727536,62.57459505541351,9.292140151516264
2026-09-22 12:30:56.851185,245.3,244.9,246.0,244.5,9659.0,51.96514812712598,16.12446490387491,0.4448843805617104,250.04911961168557,238.65588038831424,55.73333333333335,20.395738203961308
