timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 12:04:37.044383,119.9,119.7,120.3,119.6,5911.0,47.59432097634392,12.479280227426123,-0.1712352572876949,122.9718795870112,118.28812041298896,10.0,-51.97740112994939
2026-09-08 16:41:17.438826,121.2,121.2,121.2,121.2,7633.0,56.13567738104099,15.746841828294608,0.1742860293681057,122.5379636843966,118.02203631560356,85.33333333333341,65.77266922093845
2026-09-08 18:42:37.663209,121.2,121.2,121.2,121.2,7633.0,56.13567738104099,15.746841828294608,0.1742860293681057,122.5379636843966,118.02203631560356,85.33333333333341,65.77266922093845
2026-09-09 12:15:35.054821,123.3,123.3,123.3,123.3,8.0,63.17225609095758,35.024510721189564,0.204896446317797,124.49207066291709,118.88792933708312,88.88888888888897,92.5925925925874
2026-09-09 16:45:58.953108,128.7,128.7,128.7,128.7,11205.0,78.32260419023473,50.64340576953396,0.5059057882518931,128.738390923404,119.0916090765962,95.16129032258064,165.4686398872423
2026-09-09 18:38:59.811410,128.7,128.7,128.7,128.7,11205.0,78.32260419023473,50.64340576953396,0.5059057882518931,128.738390923404,119.0916090765962,95.16129032258064,165.4686398872423
2026-09-10 12:09:47.882639,123.8,124.4,124.8,123.6,25879.0,42.60666277073704,32.79545802267395,-0.5590711635305408,129.2926627004612,122.87733729953912,2.0708697653015267,-108.27883802660436
2026-09-10 16:27:34.719387,123.1,123.1,123.1,123.1,9491.0,42.50204252937041,32.34831724918829,-0.4505187591166512,129.44634132062157,121.11365867937876,13.81770693211364,-84.83128350678311
2026-09-10 18:30:39.636339,123.1,123.1,123.1,123.1,9491.0,42.50204252937041,32.34831724918829,-0.4505187591166512,129.44634132062157,121.11365867937876,13.81770693211364,-84.83128350678311
2026-09-11 12:07:59.169848,122.2,122.4,122.6,122.2,2814.0,38.74401997410269,32.22474506569039,-0.0543710110730275,124.07133040257102,121.7586695974293,25.972222222222324,-95.06353861193124
2026-09-11 16:31:33.970778,122.0,122.0,122.0,122.0,7222.0,40.616406386857165,26.064726882968408,0.0066173736576016,123.21186818866391,121.7781318113364,30.85213032581472,-128.395061728408
2026-09-11 18:35:13.376888,122.0,122.0,122.0,122.0,7222.0,40.616406386857165,26.064726882968408,0.0066173736576016,123.21186818866391,121.7781318113364,30.85213032581472,-128.395061728408
2026-09-14 13:49:17.844430,121.0,121.6,121.8,121.0,6255.0,44.89728208882292,25.17661657990199,0.0876303124483174,122.49079477711524,119.87920522288506,45.94594594594586,7.383966244720764
2026-09-14 19:10:46.716578,120.2,120.2,120.2,120.2,5248.0,38.14752235540556,22.484264884970344,0.036769521513327,121.88183501664636,119.91816498335398,20.53872053872053,-126.69552669553246
2026-09-14 19:51:32.226237,120.2,120.2,120.2,120.2,5248.0,38.14752235540556,22.484264884970344,0.036769521513327,121.88183501664636,119.91816498335398,20.53872053872053,-126.69552669553246
2026-09-15 12:34:52.783136,116.0,116.0,116.0,115.8,6540.0,23.220451841448664,26.463089093317933,-0.183211561605614,122.32987935461011,114.87012064539016,3.751187084520383,-104.1269841269842
2026-09-15 17:18:51.406372,114.6,114.6,114.6,114.6,15211.0,18.685789757926884,27.75067674322173,-0.0985327643635394,120.27552706659124,113.634472933409,4.663299663299505,-125.33128152517855
2026-09-15 19:01:49.606302,114.6,114.6,114.6,114.6,15211.0,18.685789757926884,27.75067674322173,-0.0985327643635394,120.27552706659124,113.634472933409,4.663299663299505,-125.33128152517855
2026-09-16 12:31:54.077964,108.9,108.8,109.0,108.6,1468.0,23.504761459055644,46.80469992644226,-0.2372791291353464,118.0738166447689,107.40618335523098,4.116705212595586,-110.65480264658387
2026-09-16 17:18:20.723458,109.2,109.2,109.2,109.2,15640.0,37.79608317310871,50.926325724434605,0.1229668757662745,115.2446881395789,105.625311860421,42.06799553809592,-42.260015732221085
2026-09-16 18:55:25.124796,109.2,109.2,109.2,109.2,15640.0,37.79608317310871,50.926325724434605,0.1229668757662745,115.2446881395789,105.625311860421,42.06799553809592,-42.260015732221085
2026-09-17 12:32:11.775446,110.1,110.3,110.8,110.0,13701.0,47.408440283890044,30.029662306952964,0.2880605568556367,111.89125953023697,106.80874046976292,58.28529515072628,60.98843322819198
2026-09-17 17:17:42.934488,114.9,114.9,114.9,114.9,30699.0,67.70796435403295,24.858431706356708,0.661294159981,113.4103845906456,107.42961540935435,89.14218169537327,297.5975482953168
2026-09-17 19:03:04.915147,114.9,114.9,114.9,114.9,30699.0,67.70796435403295,24.858431706356708,0.661294159981,113.4103845906456,107.42961540935435,89.14218169537327,297.5975482953168
2026-09-18 12:10:11.716173,108.2,108.6,108.8,108.0,3577.0,39.31890348996623,20.528131725078097,-0.2662906008567929,113.54112103696929,107.2288789630306,6.2489216701173325,-120.50791783104576
2026-09-18 16:27:23.183829,107.1,107.1,107.1,107.1,12393.0,40.60393416216058,23.401565894808257,-0.1412876739198318,113.73920682424232,105.04079317575751,38.2716049382716,-88.58036761829919
2026-09-18 18:30:57.673110,107.1,107.1,107.1,107.1,12393.0,40.60393416216058,23.401565894808257,-0.1412876739198318,113.73920682424232,105.04079317575751,38.2716049382716,-88.58036761829919
2026-09-21 13:49:30.531039,102.2,102.7,102.7,102.2,319.0,40.07872987905678,28.22573413422616,0.3443931743129584,108.9216914994748,97.28830850052506,43.52941176470586,-19.34108790785637
2026-09-21 19:12:36.852173,104.6,104.6,104.6,104.6,40441.0,53.08655846004437,24.94890171589402,0.5294638665122438,107.5632005688186,97.43679943118124,77.03703703703697,78.22737804783466
2026-09-21 20:00:19.638873,104.6,104.6,104.6,104.6,40441.0,53.08655846004437,24.94890171589402,0.5294638665122438,107.5632005688186,97.43679943118124,77.03703703703697,78.22737804783466
2026-09-22 12:30:56.816111,99.8,99.25,99.8,99.15,9512.0,45.03368737674677,24.78920137808716,0.0350832064410571,104.71254580252986,97.20745419747,29.9935940079336,-62.96125461255749
2026-09-22 17:19:38.925811,99.6,99.6,99.6,99.6,17291.0,44.92545824479116,24.161937384511777,0.2386523704414598,103.68751387858936,96.93248612141052,67.77795292139558,-41.98736925203382
2026-09-22 18:56:35.605755,99.6,99.6,99.6,99.6,17291.0,44.92545824479116,24.161937384511777,0.2386523704414598,103.68751387858936,96.93248612141052,67.77795292139558,-41.98736925203382
2026-09-23 12:41:15.507602,100.5,100.1,100.5,99.95,5473.0,46.839325533749445,18.628730592564622,0.0968808393499677,102.3621690854646,98.96283091453527,49.12280701754384,-28.314917127086574
2026-09-23 17:29:55.247208,100.0,100.0,100.0,100.0,3238.0,45.016105217664766,17.115066088153746,-0.0418549207197499,102.27479234449744,99.26520765550246,20.467836257309823,-80.55481461724368
2026-09-23 19:05:01.261958,100.0,100.0,100.0,100.0,3238.0,45.016105217664766,17.115066088153746,-0.0418549207197499,102.27479234449744,99.26520765550246,20.467836257309823,-80.55481461724368
2026-09-24 12:39:46.477813,97.25,96.9,97.25,96.9,5067.0,35.12205497426781,29.006036123352764,-0.2356617000588298,101.92138562808805,96.21861437191185,20.408163265306197,-101.4771174863491
