timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.784792,135.7,135.7,135.7,135.7,5554.0,62.93301503938808,22.97257168279722,0.3823723843381141,135.85617573724537,131.96382426275417,66.66666666666647,153.05975521958183
2026-09-02 00:50:24.642682,135.7,135.7,135.7,135.7,5554.0,62.93301503938808,22.97257168279722,0.3823723843381141,135.85617573724537,131.96382426275417,66.66666666666647,153.05975521958183
2026-09-02 00:58:54.015466,135.7,135.7,135.7,135.7,5554.0,62.93301503938808,22.97257168279722,0.3823723843381141,135.85617573724537,131.96382426275417,66.66666666666647,153.05975521958183
2026-09-01 22:20:25.267551,135.7,135.7,135.7,135.7,5554.0,62.93301503938808,22.97257168279722,0.3823723843381141,135.85617573724537,131.96382426275417,66.66666666666647,153.05975521958183
2026-09-02 12:02:46.333442,133.3,133.2,133.6,133.2,9909.0,44.93533823114762,13.815018824829764,-0.0505000300565273,135.8087954887693,131.72120451123087,15.873015873015929,-34.788782392629244
2026-09-02 16:37:28.208510,134.1,134.1,134.1,134.1,6148.0,49.54855861171606,17.071445368018196,0.101173035951063,135.9274844826665,132.30251551733377,69.84615384615367,-2.2714366837196853
2026-09-02 18:44:50.080761,134.1,134.1,134.1,134.1,6148.0,49.54855861171606,17.071445368018196,0.101173035951063,135.9274844826665,132.30251551733377,69.84615384615367,-2.2714366837196853
2026-09-03 12:02:18.394008,134.1,134.3,134.3,134.1,3333.0,48.7019065017937,10.569421570103774,-0.0490317411235406,135.34095913130488,133.35904086869533,27.450980392157263,-33.31804982427888
2026-09-03 16:28:52.209431,133.8,133.8,133.8,133.8,2975.0,44.41850240806767,17.901337938029815,-0.0318696123041828,134.89131427425002,133.74868572575014,33.33333333333334,-149.77168949777774
2026-09-03 18:42:07.442759,133.8,133.8,133.8,133.8,2975.0,44.41850240806767,17.901337938029815,-0.0318696123041828,134.89131427425002,133.74868572575014,33.33333333333334,-149.77168949777774
2026-09-04 12:04:01.427818,132.9,133.2,133.2,132.8,7599.0,35.45715066707612,17.91993760164962,-0.094959856541485,134.92994635066225,132.60005364933795,10.404040404040844,-110.65292096223196
2026-09-04 16:24:41.387753,133.6,133.6,133.6,133.6,4356.0,48.66697432725138,18.554354556351964,0.0901846004609845,134.21636079183426,132.76363920816593,76.80555555555537,31.2499999999422
2026-09-04 18:25:52.303149,133.6,133.6,133.6,133.6,4356.0,48.66697432725138,18.554354556351964,0.0901846004609845,134.21636079183426,132.76363920816593,76.80555555555537,31.2499999999422
2026-09-07 13:25:38.214605,137.0,136.8,137.0,136.8,6405.0,81.33446030920788,54.08889175610144,0.2223818477268145,137.7472627372141,132.45273726278617,98.00950683303635,104.52898550723128
2026-09-07 18:21:25.318609,137.0,137.0,137.0,137.0,4447.0,76.45943944677612,56.482943010351796,0.06352274701375626,138.0846367239159,133.40536327608433,94.25287356321842,85.3816300129237
