timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-16 17:18:21.249426,8.48,8.48,8.48,8.48,47563.0,29.049640796236588,51.659231110267534,-0.0180551983716449,9.072457980720156,8.358542019279863,19.811320754717137,-113.81733021077213
2026-09-16 18:55:25.658723,8.48,8.48,8.48,8.48,47563.0,29.049640796236588,51.659231110267534,-0.0180551983716449,9.072457980720156,8.358542019279863,19.811320754717137,-113.81733021077213
2026-09-17 12:32:12.505395,8.56,8.56,8.59,8.54,77236.0,45.72731751766533,30.03064783578652,0.019870064595757,8.715362306292414,8.359637693707606,54.385964912280535,27.430555555553934
2026-09-17 17:17:43.664082,8.46,8.46,8.46,8.46,31511.0,40.748119985759146,24.867103824601013,0.0145292780661632,8.655914259458239,8.376085740541779,36.57876943881011,-80.86185044359848
2026-09-17 19:03:05.662497,8.46,8.46,8.46,8.46,31511.0,40.748119985759146,24.867103824601013,0.0145292780661632,8.655914259458239,8.376085740541779,36.57876943881011,-80.86185044359848
2026-09-18 12:10:12.261725,8.18,8.18,8.2,8.16,75621.0,28.289955867091493,38.26013977246318,-0.0143138185204209,8.64150345165255,8.134496548347467,6.225071225071242,-125.68306010928843
2026-09-18 16:27:23.928751,8.17,8.17,8.17,8.17,47554.0,34.64214563934112,42.01946944604315,0.0046788241378222,8.495446575097594,8.027553424902424,11.857707509881235,-63.82498872349909
2026-09-18 18:30:58.107306,8.17,8.17,8.17,8.17,47554.0,34.64214563934112,42.01946944604315,0.0046788241378222,8.495446575097594,8.027553424902424,11.857707509881235,-63.82498872349909
2026-09-21 13:49:31.085708,7.96,7.95,7.96,7.95,28191.0,49.04538452485792,44.46672016533749,0.0441442353163479,8.290239487279962,7.475760512720029,69.8280423280423,27.217268887841826
2026-09-21 19:12:37.377158,7.94,7.94,7.94,7.94,19172.0,47.63042392829018,37.48747892684761,0.043949337147176,8.200343355549618,7.504656644450371,89.28571428571433,39.21122487674925
2026-09-21 20:00:20.204851,7.94,7.94,7.94,7.94,19172.0,47.63042392829018,37.48747892684761,0.043949337147176,8.200343355549618,7.504656644450371,89.28571428571433,39.21122487674925
2026-09-22 12:30:57.584312,7.9,7.91,7.91,7.88,31118.0,45.87927024603216,22.95652870648943,0.0093679017533558,7.996028782858539,7.83097121714145,42.42424242424266,-27.727546714910247
2026-09-22 17:19:39.570768,7.92,7.92,7.92,7.92,35515.0,48.55022007043031,18.190692758172663,0.0118643289246548,7.990246052523236,7.847753947476752,63.636363636363846,-1.0471204188736252
2026-09-22 18:56:36.346549,7.92,7.92,7.92,7.92,35515.0,48.55022007043031,18.190692758172663,0.0118643289246548,7.990246052523236,7.847753947476752,63.636363636363846,-1.0471204188736252
2026-09-23 12:41:16.359574,7.99,8.01,8.02,7.99,76478.0,50.40177715433734,23.044178089048124,0.0004825617341627,8.111696698069434,7.857303301930567,39.682539682539534,19.12212081702281
2026-09-23 17:29:56.022816,7.89,7.89,7.89,7.89,41820.0,40.68078272714813,17.999316439510064,-0.0168026567117193,8.109918005231583,7.866081994768422,8.111111111111148,-133.15217391306558
2026-09-23 19:05:01.893665,7.89,7.89,7.89,7.89,41820.0,40.68078272714813,17.999316439510064,-0.0168026567117193,8.109918005231583,7.866081994768422,8.111111111111148,-133.15217391306558
2026-09-24 12:39:47.232078,7.68,7.71,7.71,7.67,386395.0,26.278509334450405,27.99349322069332,-0.019717033160815,8.06801128235733,7.646988717642672,3.299962921764952,-127.5922885118369
2026-09-24 17:34:36.820028,7.67,7.67,7.67,7.67,10651.0,34.499026614986505,20.21082625738733,-0.0066874878622864,7.957666323022926,7.634333676977078,17.032967032966877,-133.40148223869954
2026-09-24 19:12:07.557741,7.67,7.67,7.67,7.67,10651.0,34.499026614986505,20.21082625738733,-0.0066874878622864,7.957666323022926,7.634333676977078,17.032967032966877,-133.40148223869954
2026-09-25 12:41:17.000026,7.66,7.64,7.68,7.63,174577.0,41.26641702523862,17.893431411926137,0.0031436666889936,7.824414700480005,7.566585299519995,36.06532356532379,-48.67075664623055
2026-09-25 17:34:25.336697,7.6,7.6,7.6,7.6,79436.0,37.01049808984132,15.532322010440089,0.0079027638947778,7.732921011583282,7.58107898841672,50.04668534080304,-120.67466527562364
2026-09-25 19:16:17.449289,7.6,7.6,7.6,7.6,79436.0,37.01049808984132,15.532322010440089,0.007902763894777821,7.732921011583282,7.58107898841672,50.04668534080304,-120.67466527562365
