timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.394755,2.0,2.0,2.0,2.0,1132257.0,35.16796343207416,26.30569698485437,,,,,
2026-09-01 23:51:33.653987,2.0,2.0,2.0,2.0,1132257.0,35.16796343207416,26.30569698485437,,,,,
2026-09-01 23:58:40.135311,2.0,2.0,2.0,2.0,1132257.0,35.16796343207416,26.30569698485437,,,,,
2026-09-02 00:40:53.635281,2.0,2.0,2.0,2.0,1132257.0,35.16796343207416,26.30569698485437,,,,,
2026-09-02 00:47:14.431084,2.0,2.0,2.0,2.0,1132257.0,35.16796343207416,26.30569698485437,-0.0006237997975556,2.0482184141882427,1.9987815858117584,19.999999999999847,-196.41577060938363
2026-09-02 00:47:57.176232,2.0,2.0,2.0,2.0,1132257.0,35.16796343207416,26.30569698485437,-0.0006237997975556,2.0482184141882427,1.9987815858117584,19.999999999999847,-196.41577060938363
2026-09-02 00:50:20.298900,2.0,2.0,2.0,2.0,1132257.0,35.16796343207416,26.30569698485437,-0.0006237997975556,2.0482184141882427,1.9987815858117584,19.999999999999847,-196.41577060938363
2026-09-02 00:58:48.906849,2.0,2.0,2.0,2.0,1132257.0,35.16796343207416,26.30569698485437,-0.0006237997975556,2.0482184141882427,1.9987815858117584,19.999999999999847,-196.41577060938363
2026-09-01 22:20:24.275403,2.0,2.0,2.0,2.0,1132257.0,35.16796343207416,26.30569698485437,-0.0006237997975556,2.0482184141882427,1.9987815858117584,19.999999999999847,-196.41577060938363
2026-09-02 12:02:45.299036,2.0,2.0,2.0,1.99,464574.0,41.24721325782279,32.736819480892535,0.0026092732347756,2.032684554437929,1.9783154455620715,62.22222222222217,-41.91616766466424
2026-09-02 16:37:27.792960,1.98,1.98,1.98,1.98,1175906.0,30.408173934106102,34.984405756685014,0.0004192110419108,2.010696938456216,1.9813030615437848,27.777777777777946,-181.0154525386158
2026-09-02 18:44:49.565695,1.98,1.98,1.98,1.98,1175906.0,30.408173934106102,34.984405756685014,0.0004192110419108,2.010696938456216,1.9813030615437848,27.777777777777946,-181.0154525386158
2026-09-03 12:02:17.853292,1.96,1.95,1.96,1.95,425680.0,36.9173596621473,40.23516496448226,-0.0004451864942944,2.0129828726938666,1.9400171273061333,13.333333333333323,-80.10862186014074
2026-09-03 16:28:51.645573,1.92,1.92,1.92,1.92,1174787.0,22.84461126599814,44.177672215880506,-0.0018760383174264,1.9936297754443928,1.918370224555608,6.66666666666666,-180.7628524046292
2026-09-03 18:42:06.918278,1.92,1.92,1.92,1.92,1174787.0,22.84461126599814,44.177672215880506,-0.0018760383174264,1.9936297754443928,1.918370224555608,6.66666666666666,-180.7628524046292
2026-09-04 12:04:00.865025,1.94,1.94,1.94,1.93,643756.0,47.440734803060245,25.92782673823428,0.0030450513967338,1.9578383079034407,1.91316169209656,66.66666666666667,13.836477987441532
2026-09-04 16:24:40.938033,1.94,1.94,1.94,1.94,1751192.0,46.02467857385921,28.388514631758525,0.0041062212088279,1.9635370116690285,1.9094629883309728,86.66666666666667,35.15151515153207
2026-09-04 18:25:51.993696,1.94,1.94,1.94,1.94,1751192.0,46.02467857385921,28.388514631758525,0.0041062212088279,1.9635370116690285,1.9094629883309728,86.66666666666667,35.15151515153207
2026-09-07 13:25:37.678425,1.96,1.96,1.96,1.95,264401.0,59.16086336885993,28.94011444260089,0.0018929116330201,1.96499999999952,1.9370000000004817,83.33333333333334,114.94252873567152
2026-09-07 18:21:24.809245,1.94,1.94,1.94,1.94,970228.0,42.69760810888591,28.373800286072782,-0.0009272965042416,1.961576696830348,1.9354233031696533,33.33333333333334,-112.74509803918956
2026-09-07 19:11:26.877066,1.94,1.94,1.94,1.94,970228.0,42.69760810888591,28.373800286072782,-0.0009272965042416,1.961576696830348,1.9354233031696533,33.33333333333334,-112.74509803918956
2026-09-08 12:04:36.988181,1.97,1.97,1.97,1.96,412400.0,64.32574163881146,38.70839058855177,0.0019604554031146,1.9705934769394244,1.938406523060576,88.88888888888891,190.4761904762032
2026-09-08 16:41:17.381189,1.97,1.97,1.97,1.97,1343428.0,57.03778975126266,40.48431276260699,0.0008916751271785,1.978773134932575,1.9382268650674253,77.77777777777779,131.57894736846384
2026-09-08 18:42:37.604859,1.97,1.97,1.97,1.97,1343428.0,57.03778975126266,40.48431276260699,0.0008916751271785,1.978773134932575,1.9382268650674253,77.77777777777779,131.57894736846384
2026-09-09 12:15:34.997599,2.0,2.0,2.0,2.0,1.0,61.87504608927519,41.20572295945745,0.0012619574869916,2.011788975694254,1.9492110243057457,93.33333333333331,107.52688172042676
2026-09-09 16:45:58.894744,1.97,1.97,1.97,1.97,795221.0,44.37154033702653,33.13707626171896,-0.0032120472371401,2.0073746069145115,1.967625393085488,33.33333333333334,-133.87423935091957
2026-09-09 18:38:59.747735,1.97,1.97,1.97,1.97,795221.0,44.37154033702653,33.13707626171896,-0.0032120472371401,2.0073746069145115,1.967625393085488,33.33333333333334,-133.87423935091957
2026-09-10 12:09:47.825541,1.97,1.97,1.98,1.96,4721703.0,47.75934255630593,22.11881147080741,-0.002007128832744,2.00239560629075,1.9546043937092488,16.666666666666675,-50.41152263374813
2026-09-10 16:27:34.656440,1.95,1.95,1.95,1.95,911121.0,40.96751287070231,17.586742110685307,-0.0012193620006272,1.9839679223339008,1.945032077666099,41.66666666666668,-127.2727272727308
2026-09-10 18:30:39.574384,1.95,1.95,1.95,1.95,911121.0,40.96751287070231,17.586742110685307,-0.0012193620006272,1.9839679223339008,1.945032077666099,41.66666666666668,-127.2727272727308
2026-09-11 12:07:59.108983,1.94,1.93,1.94,1.93,116041.0,42.33636028260644,23.91096695653245,-0.0011928838660103,1.970817424229128,1.9271825757708727,26.666666666666675,-77.85087719298707
2026-09-11 16:31:33.745908,1.94,1.94,1.94,1.94,963479.0,44.90641372418335,21.75182704024252,0.0017087222726357,1.9643960780538816,1.9236039219461207,80.55555555555556,-18.59229747676589
