timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-10 16:27:35.203936,8.13,8.13,8.13,8.13,59415.0,51.116169397944766,13.584634350941876,0.0010910092177764,8.176647362982944,8.054352637017047,56.111111111111065,40.4761904761715
2026-09-10 18:30:40.114157,8.13,8.13,8.13,8.13,59415.0,51.116169397944766,13.584634350941876,0.0010910092177764,8.176647362982944,8.054352637017047,56.111111111111065,40.4761904761715
2026-09-11 12:07:59.636192,8.03,8.04,8.05,8.01,128660.0,38.84238097444827,17.50208326121987,-0.0034172301273761,8.147310333533202,8.015689666466791,12.810457516339964,-123.92156862747174
2026-09-11 16:31:34.470100,8.01,8.01,8.01,8.01,12716.0,40.22237756677354,14.75978023997727,0.000475234778166,8.14520652767022,8.005793472329769,44.44444444444412,-165.61844863733873
2026-09-11 18:35:13.858239,8.01,8.01,8.01,8.01,12716.0,40.22237756677354,14.75978023997727,0.000475234778166,8.14520652767022,8.005793472329769,44.44444444444412,-165.61844863733873
2026-09-14 13:49:18.348410,8.06,8.06,8.07,8.06,4672.0,47.63302269192796,25.986928422754456,-0.001251502128899,8.244505417866385,7.921494582133612,33.333333333333336,-22.706351641605
2026-09-14 19:10:47.129212,8.08,8.08,8.08,8.08,234067.0,49.81661704173376,24.782393854300143,-0.004082066589754,8.239137634021882,7.913862365978114,14.10114433370246,6.006006006006958
2026-09-14 19:51:32.639010,8.08,8.08,8.08,8.08,234067.0,49.81661704173376,24.782393854300143,-0.004082066589754,8.239137634021882,7.913862365978114,14.10114433370246,6.006006006006958
2026-09-15 12:34:53.303755,7.97,7.98,7.99,7.96,128498.0,42.643695962804216,15.923661102754275,-0.0068396901301028,8.137570487342703,7.942429512657291,33.613445378151305,-109.50468540830528
2026-09-15 17:18:51.905071,7.82,7.82,7.82,7.82,24516.0,31.249604605297705,14.79353606042873,-0.0177467850719286,8.126563815346842,7.844436184653154,2.298850574712596,-211.36147254840424
2026-09-15 19:01:50.119329,7.82,7.82,7.82,7.82,24516.0,31.249604605297705,14.79353606042873,-0.0177467850719286,8.126563815346842,7.844436184653154,2.298850574712596,-211.36147254840424
2026-09-16 12:31:54.492967,7.37,7.37,7.38,7.35,48099.0,22.923976891527843,41.59471771163802,-0.0251543170050485,8.142891201007167,7.187108798992834,3.892272015987692,-93.4550989345478
2026-09-16 17:18:21.100842,7.23,7.23,7.23,7.23,11921.0,30.70510554688552,51.06629177530401,-0.0039135933623355,7.861615206651658,7.030384793348343,25.154170723791044,-82.71832718326895
2026-09-16 18:55:25.507318,7.23,7.23,7.23,7.23,11921.0,30.70510554688552,51.06629177530401,-0.0039135933623355,7.861615206651658,7.030384793348343,25.154170723791044,-82.71832718326895
2026-09-17 12:32:12.298226,7.04,7.04,7.09,7.03,29713.0,36.06635784494996,33.82936677644157,0.0097834290117064,7.437506432175812,6.8544935678241945,20.270270270270263,-54.52730901832192
2026-09-17 17:17:43.457700,6.9,6.9,6.9,6.9,38697.0,33.234600730444726,29.07916907194203,0.0150927134313257,7.330682615173554,6.77331738482645,27.27652464494574,-86.41975308641618
2026-09-17 19:03:05.450357,6.9,6.9,6.9,6.9,38697.0,33.234600730444726,29.07916907194203,0.0150927134313257,7.330682615173554,6.77331738482645,27.27652464494574,-86.41975308641618
2026-09-18 12:10:12.107919,6.66,6.7,6.72,6.6,99070.0,36.44466093009871,23.00368573781806,0.0091699903628991,7.106796542238969,6.560203457761041,30.434782608695585,-93.61389996790616
2026-09-18 16:27:23.716643,6.59,6.59,6.59,6.59,16133.0,36.72240391382851,23.1075120763011,0.0137042648423026,6.903625909232113,6.508374090767897,29.84126984126989,-93.49760438055716
2026-09-18 18:30:57.983223,6.59,6.59,6.59,6.59,16133.0,36.72240391382851,23.1075120763011,0.0137042648423026,6.903625909232113,6.508374090767897,29.84126984126989,-93.49760438055716
2026-09-21 13:49:30.929634,6.38,6.36,6.38,6.35,10805.0,44.91741551890962,16.42142053696131,0.0352155649596967,6.698568378661619,6.0294316213383645,63.61898335582544,5.047912388773672
2026-09-21 19:12:37.224687,6.38,6.38,6.38,6.38,24604.0,45.54865110898647,15.957654687351432,0.0344933798654361,6.588430412971123,6.06756958702886,79.76190476190472,38.16425120772915
2026-09-21 20:00:20.044695,6.38,6.38,6.38,6.38,24604.0,45.54865110898647,15.957654687351432,0.0344933798654361,6.588430412971123,6.06756958702886,79.76190476190472,38.16425120772915
2026-09-22 12:30:57.366597,6.43,6.41,6.45,6.41,84286.0,52.63147045577582,14.939671487069878,0.0237663613780278,6.445050563257961,6.271949436742023,69.84126984126978,155.14758819294235
2026-09-22 17:19:39.387490,6.44,6.44,6.44,6.44,23501.0,51.45024778863871,20.674116103653216,0.0212602710772763,6.5221469794018105,6.249853020598176,72.91187739463608,78.02923149457644
2026-09-22 18:56:36.136415,6.44,6.44,6.44,6.44,23501.0,51.45024778863871,20.674116103653216,0.0212602710772763,6.5221469794018105,6.249853020598176,72.91187739463608,78.02923149457644
2026-09-23 12:41:16.108602,6.37,6.38,6.4,6.37,85747.0,42.83527971758941,24.26823649581095,-0.0150804106748385,6.582050836507831,6.345949163492158,1.4492753623188104,-123.59550561797984
2026-09-23 17:29:55.801367,6.21,6.21,6.21,6.21,40936.0,31.370820003919604,23.876683352654684,-0.0261647024142203,6.618669157399874,6.228330842600115,7.041251778093809,-181.2890403180033
2026-09-23 19:05:01.713435,6.21,6.21,6.21,6.21,40936.0,31.370820003919604,23.876683352654684,-0.0261647024142203,6.618669157399874,6.228330842600115,7.041251778093809,-181.2890403180033
2026-09-24 12:39:47.020715,6.13,6.2,6.2,6.11,267495.0,35.19047957268779,23.796060845223828,-0.0096542620872202,6.418721273137872,6.103278726862114,23.452380952381134,-114.09618573797852
2026-09-24 17:34:36.636118,6.09,6.09,6.09,6.09,18435.0,34.00172065958388,23.368877346618707,-0.0030683404212142,6.328074606097507,6.05992539390248,8.91053391053398,-129.60082944531163
2026-09-24 19:12:07.390451,6.09,6.09,6.09,6.09,18435.0,34.00172065958388,23.368877346618707,-0.0030683404212142745,6.328074606097507,6.05992539390248,8.91053391053398,-129.60082944531163
