timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.647417,15.36,15.36,15.36,15.36,147691.0,25.44771058300438,49.97252064963028,,,,,
2026-09-01 23:51:34.628734,15.36,15.36,15.36,15.36,147691.0,25.44771058300438,49.97252064963028,,,,,
2026-09-01 23:58:41.009267,15.36,15.36,15.36,15.36,147691.0,25.44771058300438,49.97252064963028,,,,,
2026-09-02 00:40:54.609957,15.36,15.36,15.36,15.36,147691.0,25.44771058300438,49.97252064963028,,,,,
2026-09-02 00:47:57.714302,15.36,15.36,15.36,15.36,147691.0,25.44771058300438,49.97252064963028,-0.0349229686911805,16.16365190452853,15.230348095471472,7.315659147186376,-118.31433270943452
2026-09-02 00:50:24.142603,15.36,15.36,15.36,15.36,147691.0,25.44771058300438,49.97252064963028,-0.0349229686911805,16.16365190452853,15.230348095471472,7.315659147186376,-118.31433270943452
2026-09-02 00:58:53.463881,15.36,15.36,15.36,15.36,147691.0,25.44771058300438,49.97252064963028,-0.0349229686911805,16.16365190452853,15.230348095471472,7.315659147186376,-118.31433270943452
2026-09-01 22:20:25.212919,15.36,15.36,15.36,15.36,147691.0,25.44771058300438,49.97252064963028,-0.0349229686911805,16.16365190452853,15.230348095471472,7.315659147186376,-118.31433270943452
2026-09-02 12:02:46.274525,15.11,15.16,15.17,15.09,230142.0,34.69031473427559,61.72932401049839,0.0150629932548745,15.730800805426249,14.787199194573736,35.807795490894,-43.34640522875765
2026-09-02 16:37:28.160085,15.3,15.3,15.3,15.3,130985.0,48.34084312736968,45.3382279325609,0.0544652059887231,15.424873509730157,14.91112649026982,81.0780141843972,77.3321834123917
2026-09-02 18:44:50.020837,15.3,15.3,15.3,15.3,130985.0,48.34084312736968,45.3382279325609,0.0544652059887231,15.424873509730157,14.91112649026982,81.0780141843972,77.3321834123917
2026-09-03 12:02:18.330570,14.36,14.38,14.41,14.33,393430.0,19.27727256514217,53.13537440798053,-0.0639927020314585,15.64413195204484,14.279868047955144,4.910276383359249,-142.21755041656814
2026-09-03 16:28:52.145674,13.92,13.92,13.92,13.92,162273.0,16.127145341175634,64.67470443907686,-0.0480797199292002,15.494182039277025,13.587817960722964,7.246256799921333,-100.4181926803287
2026-09-03 18:42:07.381136,13.92,13.92,13.92,13.92,162273.0,16.127145341175634,64.67470443907686,-0.0480797199292002,15.494182039277025,13.587817960722964,7.246256799921333,-100.4181926803287
2026-09-04 12:04:01.361786,14.07,14.08,14.08,14.03,98399.0,38.94295042488412,43.28135786976689,0.04529530722137759,14.356473583589375,13.82652641641061,44.80874316939886,-21.924083769630236
