timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.642276,4.37,4.37,4.37,4.37,679263.0,42.11394611119235,50.85149611793586,-0.000553056904775,4.4109242852861135,4.3680757147138936,33.33333333333274,-158.2150101420196
2026-09-02 00:50:23.494607,4.37,4.37,4.37,4.37,679263.0,42.11394611119235,50.85149611793586,-0.000553056904775,4.4109242852861135,4.3680757147138936,33.33333333333274,-158.2150101420196
2026-09-02 00:58:52.705525,4.37,4.37,4.37,4.37,679263.0,42.11394611119235,50.85149611793586,-0.000553056904775,4.4109242852861135,4.3680757147138936,33.33333333333274,-158.2150101420196
2026-09-01 22:20:25.141979,4.37,4.37,4.37,4.37,679263.0,42.11394611119235,50.85149611793586,-0.000553056904775,4.4109242852861135,4.3680757147138936,33.33333333333274,-158.2150101420196
2026-09-02 12:02:46.161846,4.28,4.28,4.29,4.27,313841.0,28.2787231850022,28.68890605532668,-0.0061294496468095,4.43203687781469,4.248963122185307,14.65201465201492,-91.14183307729938
2026-09-02 16:37:28.097528,4.31,4.31,4.31,4.31,474514.0,43.4133960763153,18.52813356110053,0.0044269574115877,4.372284080852993,4.256715919147006,70.89947089947081,-5.988023952066712
2026-09-02 18:44:49.942991,4.31,4.31,4.31,4.31,474514.0,43.4133960763153,18.52813356110053,0.0044269574115877,4.372284080852993,4.256715919147006,70.89947089947081,-5.988023952066712
2026-09-03 12:02:18.248838,4.5,4.52,4.52,4.5,886396.0,64.39437434244886,38.64409360444579,0.0141467367754433,4.611349218559323,4.198650781440676,73.11827956989254,70.13461858069593
2026-09-03 16:28:52.062980,4.43,4.43,4.43,4.43,620181.0,48.06813568988448,33.83541540217053,-0.0103611488189998,4.609437700063844,4.316562299936156,17.345399698341037,-35.04847129006831
2026-09-03 18:42:07.301930,4.43,4.43,4.43,4.43,620181.0,48.06813568988448,33.83541540217053,-0.0103611488189998,4.609437700063844,4.316562299936156,17.345399698341037,-35.04847129006831
2026-09-04 12:04:01.277078,4.57,4.6,4.6,4.57,885930.0,58.59587331142221,44.739506376927054,0.0017976205211691,4.6573170613972845,4.404682938602715,68.11594202898549,60.01622060017871
2026-09-04 16:24:41.285784,4.65,4.65,4.65,4.65,1239499.0,65.91544751121653,41.66916428980056,0.000380487274504,4.690142194231179,4.443857805768819,72.54901960784319,119.51447245565694
2026-09-04 18:25:52.220081,4.65,4.65,4.65,4.65,1239499.0,65.91544751121653,41.66916428980056,0.000380487274504,4.690142194231179,4.443857805768819,72.54901960784319,119.51447245565694
2026-09-07 13:25:38.070097,4.55,4.55,4.55,4.54,162273.0,50.07978024488077,21.794981454664647,-0.0054565146934749,4.635138755187922,4.490861244812077,24.92997198879551,-42.80567916929208
2026-09-07 18:21:25.182011,4.56,4.56,4.56,4.56,548644.0,52.14084870669984,20.026627326989416,-0.0017884735948986,4.632186818872683,4.488813181127315,65.0793650793651,0.4610419548504851
2026-09-07 19:11:27.158061,4.56,4.56,4.56,4.56,548644.0,52.14084870669984,20.026627326989416,-0.0017884735948986,4.632186818872683,4.488813181127315,65.0793650793651,0.4610419548504851
2026-09-08 12:04:37.385884,4.54,4.55,4.55,4.53,591389.0,45.01272861672418,21.673942319091445,-0.003947353594702,4.5938694783696095,4.523130521630386,19.0476190476192,-86.56957928798646
2026-09-08 16:41:17.785878,4.55,4.55,4.55,4.55,2410418.0,49.64371906630286,19.282306892659616,-0.0007655799761348,4.595113469154288,4.517886530845708,32.53968253968263,-26.200873362394383
2026-09-08 18:42:38.013794,4.55,4.55,4.55,4.55,2410418.0,49.64371906630286,19.282306892659616,-0.0007655799761348,4.595113469154288,4.517886530845708,32.53968253968263,-26.200873362394383
