timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-15 17:18:51.754381,48.76,48.76,48.76,48.76,11101.0,39.28043690618845,29.828765698317376,-0.0698339076911156,50.78052690883139,48.03047309116855,16.005357441821488,-68.87170675830495
2026-09-15 19:01:49.964308,48.76,48.76,48.76,48.76,11101.0,39.28043690618845,29.828765698317376,-0.0698339076911156,50.78052690883139,48.03047309116855,16.005357441821488,-68.87170675830495
2026-09-16 12:31:54.368509,44.18,44.24,44.34,43.92,142641.0,24.1604288721196,48.91192367143066,-0.2693006508143123,50.61522054214084,43.17877945785919,6.13670713275808,-109.29776382895103
2026-09-16 17:18:20.987383,44.6,44.6,44.6,44.6,57621.0,32.737284921184965,50.632151050987005,0.0740446246322055,48.81568636808813,42.32431363191191,23.09357309357318,-49.91928473860487
2026-09-16 18:55:25.392204,44.6,44.6,44.6,44.6,57621.0,32.737284921184965,50.632151050987005,0.0740446246322055,48.81568636808813,42.32431363191191,23.09357309357318,-49.91928473860487
2026-09-17 12:32:12.140309,44.72,44.8,44.82,44.66,18335.0,44.92757083241891,41.0057950725618,0.2283027206189013,44.863995344482966,43.79000465551706,82.41230389564615,115.7528285465708
2026-09-17 17:17:43.300572,43.98,43.98,43.98,43.98,15346.0,40.88877065658621,37.455403449871824,0.0929619290806962,44.899263878565215,43.53473612143481,34.02777777777764,-47.36467236466804
2026-09-17 19:03:05.288968,43.98,43.98,43.98,43.98,15346.0,40.88877065658621,37.455403449871824,0.0929619290806962,44.899263878565215,43.53473612143481,34.02777777777764,-47.36467236466804
2026-09-18 12:10:11.989793,41.64,41.56,41.74,41.48,53781.0,33.117108868299155,48.86861172307916,-0.0310377077745572,45.41330755087829,40.39269244912174,41.26221667706383,-70.63969382175911
2026-09-18 16:27:23.554829,41.82,41.82,41.82,41.82,331800.0,39.55930989188853,41.49460769945188,0.1684086036283777,43.86399606774938,40.55800393225064,61.04916104916108,-37.87489288774355
2026-09-18 18:30:57.887066,41.82,41.82,41.82,41.82,331800.0,39.55930989188853,41.49460769945188,0.16840860362837773,43.86399606774938,40.55800393225064,61.04916104916108,-37.87489288774355
