timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.774749,31.24,31.24,31.24,31.24,929539.0,54.23544038571367,21.86449188497912,0.1268095582837274,32.89592167482997,28.33807832517,59.4774011299435,37.0496647346264
2026-09-02 00:50:24.561296,31.24,31.24,31.24,31.24,929539.0,54.23544038571367,21.86449188497912,0.1268095582837274,32.89592167482997,28.33807832517,59.4774011299435,37.0496647346264
2026-09-02 00:58:53.915205,31.24,31.24,31.24,31.24,929539.0,54.23544038571367,21.86449188497912,0.1268095582837274,32.89592167482997,28.33807832517,59.4774011299435,37.0496647346264
2026-09-01 22:20:25.258508,31.24,31.24,31.24,31.24,929539.0,54.23544038571367,21.86449188497912,0.1268095582837274,32.89592167482997,28.33807832517,59.4774011299435,37.0496647346264
2026-09-02 12:02:46.323694,28.64,28.74,28.74,28.62,319572.0,35.852463619393944,12.315915403261023,-0.0125765073174918,30.924151844092503,27.95384815590747,7.29927007299268,-92.42230240949904
2026-09-02 16:37:28.200517,28.16,28.16,28.16,28.16,535712.0,31.29331290985435,8.27738515408794,0.0325261652468537,30.461451778055466,27.59454822194452,7.759740259740195,-113.5343168697882
2026-09-02 18:44:50.070859,28.16,28.16,28.16,28.16,535712.0,31.29331290985435,8.27738515408794,0.0325261652468537,30.461451778055466,27.59454822194452,7.759740259740195,-113.5343168697882
2026-09-03 12:02:18.383566,26.02,26.06,26.1,26.0,453378.0,17.579329668374655,24.754872269305164,-0.0871613041754246,29.78333419282165,25.25866580717834,1.9736842105262704,-94.77851241395832
2026-09-03 16:28:52.198812,26.0,26.0,26.0,26.0,515223.0,33.18948216764642,27.89737442199201,0.046311831490799,28.257018324512657,24.81898167548733,14.482758620689712,-58.03276522658226
2026-09-03 18:42:07.432594,26.0,26.0,26.0,26.0,515223.0,33.18948216764642,27.89737442199201,0.046311831490799,28.257018324512657,24.81898167548733,14.482758620689712,-58.03276522658226
2026-09-04 12:04:01.416936,23.4,23.42,23.44,23.4,543618.0,17.49047339699385,43.71437783850777,-0.0062561951955975,27.00397879849006,22.4760212015099,1.315789473684259,-83.40749378586523
2026-09-04 16:24:41.380446,23.4,23.4,23.4,23.4,95154.0,17.49047339699385,49.954893501381214,0.1271278516582258,25.21227086694704,22.43572913305292,-1.8503717077085943e-16,-58.61726761495232
2026-09-04 18:25:52.297123,23.4,23.4,23.4,23.4,95154.0,17.49047339699385,49.954893501381214,0.1271278516582258,25.21227086694704,22.43572913305292,-1.8503717077085943e-16,-58.61726761495232
2026-09-07 13:25:38.204115,22.84,22.38,22.92,22.34,807494.0,42.64242176972127,50.234796875707744,0.1425633454108908,23.728456095923143,21.80954390407681,37.93674449412162,-11.921717571344608
2026-09-07 18:21:25.308778,22.6,22.6,22.6,22.6,163787.0,39.263125662952575,38.81972744726367,0.1431253115080909,23.40699405546165,21.893005944538302,48.17218256543373,-15.200868621061886
2026-09-07 19:11:27.252835,22.6,22.6,22.6,22.6,163787.0,39.263125662952575,38.81972744726367,0.1431253115080909,23.40699405546165,21.893005944538302,48.17218256543373,-15.200868621061886
2026-09-08 12:04:37.520400,22.52,22.64,22.64,22.52,82608.0,42.709468048362105,29.757971112829708,0.0662398305575008,22.94801558039791,22.24198441960205,20.340722495894884,-26.789131266749035
2026-09-08 16:41:17.923307,22.72,22.72,22.72,22.72,181167.0,51.2294031335346,27.54541592636957,0.0613255846197075,22.70190241000064,22.37409758999932,32.180500658761424,158.16993464051117
2026-09-08 18:42:38.151729,22.72,22.72,22.72,22.72,181167.0,51.2294031335346,27.54541592636957,0.0613255846197075,22.70190241000064,22.37409758999932,32.180500658761424,158.16993464051117
2026-09-09 12:15:35.535879,23.7,23.7,23.7,23.7,44.0,66.67350910142298,39.206008377967294,0.1088464447353527,24.05672670800196,21.993273291998,73.46026066956303,92.63392857142648
2026-09-09 16:45:59.447599,23.5,23.5,23.5,23.5,103244.0,56.92367281886435,34.13822535244423,-0.0229776784383761,24.086096290575835,22.46590370942412,41.52143337613888,38.90280483656319
2026-09-09 18:39:00.351341,23.5,23.5,23.5,23.5,103244.0,56.92367281886435,34.13822535244423,-0.0229776784383761,24.086096290575835,22.46590370942412,41.52143337613888,38.90280483656319
2026-09-10 12:09:48.367848,22.52,22.7,22.7,22.44,762281.0,37.88232700250239,24.73728633112784,-0.0738465936848133,23.88956906559746,22.30043093440249,10.459899330558343,-104.13223140496125
2026-09-10 16:27:35.253894,22.44,22.44,22.44,22.44,128990.0,38.66354769587557,24.120248009377704,-0.0291973507849353,23.33139971401673,22.072600285983224,21.621621621621525,-75.10979654029131
2026-09-10 18:30:40.163280,22.44,22.44,22.44,22.44,128990.0,38.66354769587557,24.120248009377704,-0.029197350784935377,23.33139971401673,22.072600285983224,21.621621621621525,-75.10979654029131
