timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.705752,157.2,157.2,157.2,157.2,7672.0,38.566806666829656,23.30249268623932,-0.134589604296019,165.20935910676175,153.780640893237,36.39670579551017,-73.19048670937825
2026-09-02 00:50:24.071137,157.2,157.2,157.2,157.2,7672.0,38.566806666829656,23.30249268623932,-0.134589604296019,165.20935910676175,153.780640893237,36.39670579551017,-73.19048670937825
2026-09-02 00:58:53.384682,157.2,157.2,157.2,157.2,7672.0,38.566806666829656,23.30249268623932,-0.134589604296019,165.20935910676175,153.780640893237,36.39670579551017,-73.19048670937825
2026-09-01 22:20:25.205570,157.2,157.2,157.2,157.2,7672.0,38.566806666829656,23.30249268623932,-0.134589604296019,165.20935910676175,153.780640893237,36.39670579551017,-73.19048670937825
2026-09-02 12:02:46.266743,153.5,153.4,153.8,152.7,9778.0,37.84639694974271,36.22854875176274,0.0828926314486713,160.27750926841742,150.1624907315823,34.822695035460974,-57.06816612409726
2026-09-02 16:37:28.153662,153.9,153.9,153.9,153.9,2246.0,41.58221722462885,31.0484875805328,0.3798855950623552,158.40433755327226,150.21566244672746,52.46058862314944,-14.690451206711916
2026-09-02 18:44:50.012803,153.9,153.9,153.9,153.9,2246.0,41.58221722462885,31.0484875805328,0.3798855950623552,158.40433755327226,150.21566244672746,52.46058862314944,-14.690451206711916
2026-09-03 12:02:18.322148,163.6,163.4,165.2,162.3,103018.0,57.959703161542144,29.64693479458276,0.7720786471460914,171.9992822761167,146.92071772388303,71.13821138211385,51.69815694911452
2026-09-03 16:28:52.137156,163.0,163.0,163.0,163.0,12376.0,54.984775862824726,21.76601527817655,-0.2765052830497427,172.11271392289575,151.80728607710392,52.886602198528834,20.099404664373942
2026-09-03 18:42:07.373020,163.0,163.0,163.0,163.0,12376.0,54.984775862824726,21.76601527817655,-0.2765052830497427,172.11271392289575,151.80728607710392,52.886602198528834,20.099404664373942
2026-09-04 12:04:01.352996,158.9,159.5,159.5,158.9,7714.0,46.22507303631769,14.423036647772031,-0.3769897086177535,165.41660411285915,156.31339588714047,24.333333333333467,-70.59447983014645
2026-09-04 16:24:41.337599,160.0,160.0,160.0,160.0,6244.0,50.16080803523348,12.724073589807336,-0.0171356080427692,164.07974073246325,155.9802592675364,56.41025641025649,-9.966145536153334
2026-09-04 18:25:52.261923,160.0,160.0,160.0,160.0,6244.0,50.16080803523348,12.724073589807336,-0.0171356080427692,164.07974073246325,155.9802592675364,56.41025641025649,-9.966145536153334
2026-09-07 13:25:38.143128,157.6,157.4,157.7,157.3,1292.0,44.96967005710636,8.125873937823707,-0.0398188909224612,160.4664324933357,156.43356750666393,13.983739837398431,-88.1471972614403
2026-09-07 18:21:25.251077,161.1,161.1,161.1,161.1,3002328.0,59.35545647227149,12.39053471821108,0.394931957963348,161.1854905206803,155.8845094793193,44.77170017141973,161.8302358439396
2026-09-07 19:11:27.209648,161.1,161.1,161.1,161.1,3002328.0,59.35545647227149,12.39053471821108,0.394931957963348,161.1854905206803,155.8845094793193,44.77170017141973,161.8302358439396
2026-09-08 12:04:37.459131,162.2,161.5,163.1,161.5,18084.0,60.90468072756779,31.2560430485012,0.2831700538618418,163.18902944563024,156.2609705543694,67.59259259259268,112.98557158712993
2026-09-08 16:41:17.860634,170.1,170.1,170.1,170.1,12132.0,68.99919482015403,47.32878729665163,0.9502416217316996,173.28755994774468,155.04244005225496,78.80952380952381,96.6226493828175
2026-09-08 18:42:38.088932,170.1,170.1,170.1,170.1,12132.0,68.99919482015403,47.32878729665163,0.9502416217316996,173.28755994774468,155.04244005225496,78.80952380952381,96.6226493828175
2026-09-09 12:15:35.474512,167.3,167.3,167.3,167.3,148.0,51.38819005736824,46.8113134659998,-0.7025053690970424,173.6846404537634,164.71535954623727,5.696367912202873,-76.23171291739874
2026-09-09 16:45:59.384407,167.5,167.5,167.5,167.5,5535.0,50.20016196385559,43.65591528238812,-0.3937466440585238,172.39690187329342,165.78309812670716,26.78083891784559,-87.48403575988961
2026-09-09 18:39:00.281269,167.5,167.5,167.5,167.5,5535.0,50.20016196385559,43.65591528238812,-0.3937466440585238,172.39690187329342,165.78309812670716,26.78083891784559,-87.48403575988961
2026-09-10 12:09:48.305402,157.2,158.2,158.2,157.1,8762.0,38.01388515967624,31.964802741807617,-0.4886718274896284,173.49205491313924,151.34794508686136,28.313253012048136,-66.10444372364316
2026-09-10 16:27:35.184945,156.5,156.5,156.5,156.5,3728.0,39.24604120343125,25.89201887016593,0.0935190929023717,166.40769520096026,150.30230479904034,37.48525018628359,-50.17048222113593
2026-09-10 18:30:40.095548,156.5,156.5,156.5,156.5,3728.0,39.24604120343125,25.89201887016593,0.0935190929023717,166.40769520096026,150.30230479904034,37.48525018628359,-50.17048222113593
2026-09-11 12:07:59.617883,157.0,157.0,157.6,156.2,12206.0,44.744987354850586,18.2142607816088,0.3839720486084961,158.29445276096234,155.3255472390383,45.8333333333332,0.7448789571910098
2026-09-11 16:31:34.450631,161.5,161.5,161.5,161.5,14315.0,58.634255541726205,27.24566815198456,0.6275626657409212,161.48289054761707,154.45710945238355,66.2222222222223,158.96717996579184
