timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 16:41:17.573521,35.12,35.12,35.12,35.12,33727.0,50.57393759230482,15.168299630833374,0.061059341922696,35.19954759288976,34.65845240711013,79.34904601571267,122.4570804802872
2026-09-08 18:42:37.799673,35.12,35.12,35.12,35.12,33727.0,50.57393759230482,15.168299630833374,0.061059341922696,35.19954759288976,34.65845240711013,79.34904601571267,122.4570804802872
2026-09-09 12:15:35.189193,35.18,35.18,35.26,35.12,17830.0,51.568157023830246,20.92001752655477,0.0151774688369726,35.39206013123554,34.80993986876449,50.00000000000053,53.097345132738376
2026-09-09 16:45:59.089937,35.0,35.0,35.0,35.0,3463.0,43.672889470724215,22.421563138795133,-0.0090071324488495,35.34088007489556,34.99911992510446,15.65656565656605,-184.70418470420503
2026-09-09 18:38:59.961891,35.0,35.0,35.0,35.0,3463.0,43.672889470724215,22.421563138795133,-0.0090071324488495,35.34088007489556,34.99911992510446,15.65656565656605,-184.70418470420503
2026-09-10 12:09:48.017734,35.14,35.14,35.18,35.14,2365.0,49.36046579913784,19.93108000442116,-0.0030574581543415,35.41715485493443,34.90684514506558,54.70085470085488,-9.523809523828376
2026-09-10 16:27:34.867245,36.4,36.4,36.4,36.4,13808.0,71.06987302402166,25.483650382910955,0.1535042833309955,36.35874299499319,34.351257005006815,95.5823293172691,219.24074832717483
2026-09-10 18:30:39.783554,36.4,36.4,36.4,36.4,13808.0,71.06987302402166,25.483650382910955,0.1535042833309955,36.35874299499319,34.351257005006815,95.5823293172691,219.24074832717483
2026-09-11 12:07:59.313188,35.04,35.22,35.22,35.02,8193.0,43.23756473220459,18.591932868988472,-0.0820729832508903,36.46777074654972,34.4222292534503,10.733948452035904,-58.45558967360754
2026-09-11 16:31:34.125902,34.9,34.9,34.9,34.9,15333.0,40.31254704750173,15.13757702319968,-0.0427168737148833,36.239350421020326,34.39264957897968,21.31596740329516,-81.6300541228939
2026-09-11 18:35:13.524785,34.9,34.9,34.9,34.9,15333.0,40.31254704750173,15.13757702319968,-0.0427168737148833,36.239350421020326,34.39264957897968,21.31596740329516,-81.6300541228939
2026-09-14 13:49:17.999396,35.1,35.08,35.1,35.08,58.0,47.36025149884803,10.977038941728177,0.0124794964754103,35.24000000001117,34.91999999998881,43.93939393939386,12.631578947338992
2026-09-14 19:10:46.842107,35.4,35.4,35.4,35.4,8334.0,62.0722972407001,10.220006730111598,0.027002690833378,35.3071530015127,34.91484699848728,65.15151515151493,289.5622895622574
2026-09-14 19:51:32.353507,35.4,35.4,35.4,35.4,8334.0,62.0722972407001,10.220006730111598,0.027002690833378,35.3071530015127,34.91484699848728,65.15151515151493,289.5622895622574
2026-09-15 12:34:52.942588,33.32,33.16,33.32,33.04,58993.0,27.71257793707798,27.18418882442662,-0.1241809017235556,35.954711940492466,32.81328805950749,14.78494623655908,-104.1493108840887
2026-09-15 17:18:51.559879,32.02,32.02,32.02,32.02,29646.0,17.028524849548276,34.18313609697563,-0.1219795395855988,35.460546121437005,31.95345387856296,5.5619360131254965,-164.17198970349938
2026-09-15 19:01:49.763792,32.02,32.02,32.02,32.02,29646.0,17.028524849548276,34.18313609697563,-0.1219795395855988,35.460546121437005,31.95345387856296,5.5619360131254965,-164.17198970349938
2026-09-16 12:31:54.208000,31.84,31.9,31.92,31.68,12354.0,40.96178239210926,44.64744120298995,0.1020472508721928,33.70653129971532,30.583468700284755,73.01429085978855,-27.879901960777868
2026-09-16 17:18:20.840514,31.08,31.08,31.08,31.08,2401.0,34.04053777364075,44.184165341339394,0.0540923551085014,32.46277096726403,30.67722903273606,53.70370370370364,-74.40649325464973
2026-09-16 18:55:25.242679,31.08,31.08,31.08,31.08,2401.0,34.04053777364075,44.184165341339394,0.0540923551085014,32.46277096726403,30.67722903273606,53.70370370370364,-74.40649325464973
2026-09-17 12:32:11.936369,27.98,28.72,28.92,27.98,122065.0,27.76420516779862,39.141787587161375,-0.2292367277387261,33.01319326342656,27.900806736573543,5.555555555555553,-136.01603075286488
2026-09-17 17:17:43.096939,27.98,27.98,27.98,27.98,101.0,27.764205167798607,37.74932933638028,-0.0419452734100505,32.245654393342264,26.56034560665785,1.1842378929335002e-15,-75.36039711681963
2026-09-17 19:03:05.080037,27.98,27.98,27.98,27.98,101.0,27.764205167798607,37.74932933638028,-0.0419452734100505,32.245654393342264,26.56034560665785,1.1842378929335002e-15,-75.36039711681963
2026-09-18 12:10:11.836561,25.32,25.4,25.5,25.32,12795.0,24.100545520652943,37.78162501524295,0.026740804855883,29.1883270490964,24.23767295090372,7.555555555555554,-74.8500556354608
2026-09-18 16:27:23.348164,25.52,25.52,25.52,25.52,7899.0,31.03726323481176,35.92870863077805,0.1900373153963865,27.30649321606119,24.32150678393892,45.98601741458881,-45.44887625033101
2026-09-18 18:30:57.767357,25.52,25.52,25.52,25.52,7899.0,31.03726323481176,35.92870863077805,0.1900373153963865,27.30649321606119,24.32150678393892,45.98601741458881,-45.44887625033101
2026-09-21 13:49:30.653894,22.98,22.98,22.98,22.98,887.0,16.20208851936239,55.79145213647405,0.1041593594141279,26.12869300779156,21.539306992208463,4.1448326252672506e-15,-55.44112598695593
2026-09-21 19:12:36.967035,22.98,22.98,22.98,22.98,5063.0,16.202088519362405,58.05184969042827,0.1449041668674022,25.306786010311853,21.60121398968817,4.1448326252672506e-15,-46.77565849228082
2026-09-21 20:00:19.763557,22.98,22.98,22.98,22.98,5063.0,16.202088519362405,58.05184969042827,0.1449041668674022,25.306786010311853,21.60121398968817,4.1448326252672506e-15,-46.77565849228082
2026-09-22 12:30:56.985536,21.86,21.86,21.92,21.78,5740.0,35.72461559702394,39.59662413711506,0.0730163389675014,23.511488931938217,21.3205110680618,46.49122807017545,-77.21739130434993
2026-09-22 17:19:39.065674,21.34,21.34,21.34,21.34,3813.0,32.76243727126047,38.54131414235154,0.0474306455717272,22.992149094318748,20.979850905681275,5.806182121971541,-108.75896057347866
2026-09-22 18:56:35.769046,21.34,21.34,21.34,21.34,3813.0,32.76243727126047,38.54131414235154,0.0474306455717272,22.992149094318748,20.979850905681275,5.806182121971541,-108.75896057347866
2026-09-23 12:41:15.694471,20.9,20.84,20.9,20.64,52326.0,31.118694124646268,27.080196437431063,-0.0002295254798861,22.10712151495908,20.954878485040943,8.12519561815335,-228.7438859402721
2026-09-23 17:29:55.417433,21.22,21.22,21.22,21.22,4028.0,42.12583000836873,23.31052443573766,0.057746785677215584,21.95834236539746,20.78965763460256,49.717514124293736,-41.26149802891307
