timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.339520,3.5,3.5,3.5,3.5,3802.0,48.08113958070511,33.187838053202434,0.0040945953348657,3.546676166328483,3.4443238336715094,52.22222222222235,11.947431302285697
2026-09-02 00:50:21.340348,3.5,3.5,3.5,3.5,3802.0,48.08113958070511,33.187838053202434,0.0040945953348657,3.546676166328483,3.4443238336715094,52.22222222222235,11.947431302285697
2026-09-02 00:58:50.094275,3.5,3.5,3.5,3.5,3802.0,48.08113958070511,33.187838053202434,0.0040945953348657,3.546676166328483,3.4443238336715094,52.22222222222235,11.947431302285697
2026-09-01 22:20:24.383960,3.5,3.5,3.5,3.5,3802.0,48.08113958070511,33.187838053202434,0.0040945953348657,3.546676166328483,3.4443238336715094,52.22222222222235,11.947431302285697
2026-09-02 12:02:45.415516,3.42,3.41,3.43,3.41,107409.0,38.825842953750985,40.03637176703486,0.0001442504557816,3.5160620294483613,3.3749379705516467,28.205128205128307,-53.20813771518604
2026-09-02 16:37:27.890063,3.44,3.44,3.44,3.44,4973.0,45.852867655107865,33.219036782325375,0.0057777457885457,3.496923505359128,3.376076494640879,79.36507936507913,8.735632183902787
2026-09-02 18:44:49.685415,3.44,3.44,3.44,3.44,4973.0,45.852867655107865,33.219036782325375,0.0057777457885457,3.496923505359128,3.376076494640879,79.36507936507913,8.735632183902787
2026-09-03 12:02:17.978266,3.41,3.41,3.41,3.4,67063.0,42.12853178340896,37.46392946847361,0.0006373630634081,3.458836569425237,3.390163430574769,28.571428571428665,-69.2464358452232
2026-09-03 16:28:51.772803,3.35,3.35,3.35,3.35,11855.0,28.89771021985527,47.59605676342247,-0.0039683638863919,3.4555163526400685,3.348483647359938,8.333333333333515,-176.50365373806042
2026-09-03 18:42:07.039829,3.35,3.35,3.35,3.35,11855.0,28.89771021985527,47.59605676342247,-0.0039683638863919,3.4555163526400685,3.348483647359938,8.333333333333515,-176.50365373806042
2026-09-04 12:04:00.995737,3.36,3.36,3.36,3.35,10103.0,43.6934309049761,34.86675741005676,0.0029473863845359,3.4065232495273863,3.3204767504726203,49.007936507936655,-30.65134099616989
2026-09-04 16:24:41.096847,3.37,3.37,3.37,3.37,30301.0,48.48272377159864,22.57717349704572,0.0054027664974509,3.3839072480920045,3.330092751908003,91.66666666666688,103.58565737050174
2026-09-04 18:25:52.065974,3.37,3.37,3.37,3.37,30301.0,48.48272377159864,22.57717349704572,0.0054027664974509,3.3839072480920045,3.330092751908003,91.66666666666688,103.58565737050174
2026-09-07 13:25:37.802994,3.4,3.4,3.4,3.39,36836.0,61.69294489305834,20.330071215168413,0.0042578305107983,3.400537011666995,3.346462988333012,83.80952380952353,165.60509554138198
2026-09-07 18:21:24.928397,3.38,3.38,3.38,3.38,16325.0,51.715001318820896,16.36982477740148,0.0019456267773595,3.401170995303616,3.349829004696392,61.90476190476182,37.36479842673642
2026-09-07 19:11:26.966642,3.38,3.38,3.38,3.38,16325.0,51.715001318820896,16.36982477740148,0.0019456267773595,3.401170995303616,3.349829004696392,61.90476190476182,37.36479842673642
2026-09-08 12:04:37.113949,3.41,3.41,3.42,3.4,93243.0,59.943841832712295,17.117139561552897,0.0022814508370095,3.4147868788535543,3.362213121146454,82.22222222222251,159.16955017300222
2026-09-08 16:41:17.509614,3.4,3.4,3.4,3.4,98385.0,50.245867317548,26.015618308963457,0.0018601684138669,3.4365416425802504,3.364458357419757,76.19047619047616,6.454587367436045
2026-09-08 18:42:37.734713,3.4,3.4,3.4,3.4,98385.0,50.245867317548,26.015618308963457,0.0018601684138669,3.4365416425802504,3.364458357419757,76.19047619047616,6.454587367436045
2026-09-09 12:15:35.125418,3.48,3.48,3.48,3.46,62609.0,63.9820926449939,47.51286106726928,0.0020826629478877,3.504794736614792,3.3832052633852085,58.97435897435914,72.45543415758425
2026-09-09 16:45:59.024657,3.41,3.41,3.41,3.41,93927.0,39.3675626293158,43.86760558377843,-0.008420056508435,3.502647615159585,3.409352384840414,11.111111111111114,-172.02268430994263
2026-09-09 18:38:59.890562,3.41,3.41,3.41,3.41,93927.0,39.3675626293158,43.86760558377843,-0.008420056508435,3.502647615159585,3.409352384840414,11.111111111111114,-172.02268430994263
2026-09-10 12:09:47.952812,3.4,3.41,3.42,3.4,180768.0,39.03578253381724,26.939266277782743,-0.0042403493198689,3.4851740662906416,3.3988259337093587,31.746031746031715,-150.53763440857085
2026-09-10 16:27:34.796727,3.38,3.38,3.38,3.38,33930.0,35.25791163379036,22.42383358443473,-0.0045215484635114,3.4604050688290404,3.37359493117096,29.166666666666384,-121.26292260404163
2026-09-10 18:30:39.713617,3.38,3.38,3.38,3.38,33930.0,35.25791163379036,22.42383358443473,-0.0045215484635114,3.4604050688290404,3.37359493117096,29.166666666666384,-121.26292260404163
2026-09-11 12:07:59.244951,3.33,3.34,3.34,3.33,166237.0,25.58424033794517,27.659039974214892,-0.0050975712855427,3.427948953002636,3.3300510469973643,14.814814814814945,-152.54237288130972
2026-09-11 16:31:34.052873,3.34,3.34,3.34,3.34,231720.0,39.08163846681995,35.184437269253365,0.0009193791743880159,3.4068397431778914,3.30716025682211,40.27777777777751,-45.11278195486265
