timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.317449,26.3,26.3,26.3,26.3,31759.0,41.95337295972873,17.609376890546244,0.0064583691855066,26.67655359842356,26.12144640157646,41.220238095238095,-59.280855199220085
2026-09-02 00:50:21.129861,26.3,26.3,26.3,26.3,31759.0,41.95337295972873,17.609376890546244,0.0064583691855066,26.67655359842356,26.12144640157646,41.220238095238095,-59.280855199220085
2026-09-02 00:58:49.865188,26.3,26.3,26.3,26.3,31759.0,41.95337295972873,17.609376890546244,0.0064583691855066,26.67655359842356,26.12144640157646,41.220238095238095,-59.280855199220085
2026-09-01 22:20:24.362489,26.3,26.3,26.3,26.3,31759.0,41.95337295972873,17.609376890546244,0.0064583691855066,26.67655359842356,26.12144640157646,41.220238095238095,-59.280855199220085
2026-09-02 12:02:45.392556,26.28,26.22,26.28,26.2,40500.0,47.24555555656263,21.573817764589894,0.0147223267308212,26.60228192389947,25.97771807610055,23.28159645232823,-22.925764192130163
2026-09-02 16:37:27.870434,26.4,26.4,26.4,26.4,139881.0,50.69787514332824,17.378286649972562,0.0351006629670282,26.637409697979564,26.014590302020444,52.52525252525282,31.2300828553298
2026-09-02 18:44:49.661589,26.4,26.4,26.4,26.4,139881.0,50.69787514332824,17.378286649972562,0.0351006629670282,26.637409697979564,26.014590302020444,52.52525252525282,31.2300828553298
2026-09-03 12:02:17.952764,26.1,26.18,26.2,26.1,29539.0,43.33460318158462,14.336793124946068,-0.0202860007162142,26.69999333327,25.95000666673,21.01449275362321,-90.6432748537944
2026-09-03 16:28:51.746841,25.96,25.96,25.96,25.96,25764.0,43.85093811273805,17.5521301433028,-0.0251563105357006,26.694098517764,25.607901482236,36.4672364672364,-67.53812636165209
2026-09-03 18:42:07.015593,25.96,25.96,25.96,25.96,25764.0,43.85093811273805,17.5521301433028,-0.025156310535700666,26.694098517764,25.607901482236,36.4672364672364,-67.53812636165209
