timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 13:25:37.840477,7.7,7.7,7.7,7.68,2689.0,40.25059223811552,24.17242421436696,-0.0070192836526213,7.823318544213194,7.663681455786801,23.076923076923293,-82.80447265035815
2026-09-07 18:21:24.963815,7.7,7.7,7.7,7.7,4129.0,43.11796652352715,30.27794760646288,-0.0046368845834814,7.824380092440853,7.655619907559142,24.175824175824363,-65.67858180762252
2026-09-07 19:11:26.993259,7.7,7.7,7.7,7.7,4129.0,43.11796652352715,30.27794760646288,-0.0046368845834814,7.824380092440853,7.655619907559142,24.175824175824363,-65.67858180762252
2026-09-08 12:04:37.151945,7.65,7.65,7.68,7.65,60708.0,39.23387613935639,32.39708110324564,-0.0057851339830714,7.757533176102694,7.644466823897302,19.39393939393945,-169.25734024180005
2026-09-08 16:41:17.548091,7.7,7.7,7.7,7.7,6115.0,50.02413278569199,36.14670302995474,0.000698672812002,7.759103571326632,7.635896428673364,46.22710622710641,19.047619047602225
2026-09-08 18:42:37.773695,7.7,7.7,7.7,7.7,6115.0,50.02413278569199,36.14670302995474,0.000698672812002,7.759103571326632,7.635896428673364,46.22710622710641,19.047619047602225
2026-09-09 12:15:35.163748,7.85,7.88,7.9,7.85,25956.0,58.398402001603166,34.52301575080672,0.0215383664225721,7.932819161488863,7.572180838511138,78.98989898989895,110.50394656951462
2026-09-09 16:45:59.063836,7.85,7.85,7.85,7.85,8015.0,55.32456704102813,31.0127461392046,-0.001149958104279,7.975179633111639,7.6688203668883554,38.19444444444425,34.84204384429011
2026-09-09 18:38:59.933493,7.85,7.85,7.85,7.85,8015.0,55.32456704102813,31.0127461392046,-0.001149958104279,7.975179633111639,7.6688203668883554,38.19444444444425,34.84204384429011
2026-09-10 12:09:47.992088,7.85,7.88,7.89,7.85,12130.0,51.61123532033262,23.254191023670483,-0.0062988692303777,7.942458041876424,7.7935419581235745,46.153846153846025,-10.298102981048102
2026-09-10 16:27:34.838905,7.89,7.89,7.89,7.89,1189.0,55.24000645407494,18.23465739701632,0.0007082555478493,7.922213922518244,7.7957860774817505,84.84848484848469,123.45679012343676
2026-09-10 18:30:39.755268,7.89,7.89,7.89,7.89,1189.0,55.24000645407494,18.23465739701632,0.0007082555478493,7.922213922518244,7.7957860774817505,84.84848484848469,123.45679012343676
2026-09-11 12:07:59.285618,7.83,7.75,7.83,7.75,35172.0,50.87456057289251,19.47827032948051,-0.0099743906936268,7.946685688141335,7.720314311858663,28.860028860028816,-45.64315352697385
2026-09-11 16:31:34.096636,7.77,7.77,7.77,7.77,31928.0,46.50891641015713,14.808183342405886,-0.0028439643820463,7.922650764094972,7.690349235905031,36.11111111111095,-61.74957118353657
2026-09-11 18:35:13.496411,7.77,7.77,7.77,7.77,31928.0,46.50891641015713,14.808183342405886,-0.0028439643820463,7.922650764094972,7.690349235905031,36.11111111111095,-61.74957118353657
2026-09-14 13:49:17.970204,7.73,7.72,7.73,7.72,8642.0,44.96118186030369,19.35065309796073,0.000960445424525,7.827268819658483,7.697731180341517,28.88888888888896,-127.94612794613126
2026-09-14 19:10:46.818325,7.73,7.73,7.73,7.73,6072.0,46.19540015043217,22.70033249184275,-0.0020227705430373,7.804377060401896,7.690622939598103,11.111111111111212,-78.78787878788171
2026-09-14 19:51:32.329784,7.73,7.73,7.73,7.73,6072.0,46.19540015043217,22.70033249184275,-0.0020227705430373,7.804377060401896,7.690622939598103,11.111111111111212,-78.78787878788171
2026-09-15 12:34:52.911626,7.61,7.64,7.67,7.61,34571.0,35.70301599802397,27.78341511337869,-0.0092319397984179,7.803196317963205,7.615803682036796,2.5641025641025137,-171.14325068871284
2026-09-15 17:18:51.530746,7.56,7.56,7.56,7.56,8866.0,34.82860082497865,36.95870606583713,-0.0104853928676356,7.793053558621591,7.568946441378412,11.507936507936485,-203.1184155077961
2026-09-15 19:01:49.733799,7.56,7.56,7.56,7.56,8866.0,34.82860082497865,36.95870606583713,-0.0104853928676356,7.793053558621591,7.568946441378412,11.507936507936485,-203.1184155077961
2026-09-16 12:31:54.182827,7.53,7.44,7.53,7.41,14248.0,46.87928588702956,26.389776035840747,0.0037672858035922,7.746028203087462,7.35597179691255,41.20448179271721,-53.09734513274373
2026-09-16 17:18:20.818289,7.4,7.4,7.4,7.4,551.0,39.21890870585775,25.6869153279389,-0.0008578104060108,7.610691930999977,7.308308069000038,16.585445094217242,-74.40310938367602
2026-09-16 18:55:25.220220,7.4,7.4,7.4,7.4,551.0,39.21890870585775,25.6869153279389,-0.0008578104060108,7.610691930999977,7.308308069000038,16.585445094217242,-74.40310938367602
2026-09-17 12:32:11.905671,7.28,7.25,7.35,7.25,4734.0,40.1769602361524,17.75937301233212,-0.003493856851711,7.499981750608429,7.226018249391579,5.491551459293493,-107.5710859883516
2026-09-17 17:17:43.066163,7.2,7.2,7.2,7.2,150.0,35.99027022483803,24.010629852818344,-0.0035807310988975,7.483807878021826,7.16519212197818,15.946115288220575,-151.6966067864252
2026-09-17 19:03:05.048801,7.2,7.2,7.2,7.2,150.0,35.99027022483803,24.010629852818344,-0.0035807310988975,7.483807878021826,7.16519212197818,15.946115288220575,-151.6966067864252
2026-09-18 12:10:11.813727,6.88,6.8,6.91,6.72,14167.0,35.44047904235005,48.54722088494805,-0.0123522534331886,7.471781610604052,6.651218389395953,13.977666538313397,-78.07909604519739
2026-09-18 16:27:23.317302,6.86,6.86,6.86,6.86,1691.0,45.19608368506263,48.79349151693032,0.015148939622497,7.189515750810338,6.570484249189671,29.578544061302733,-21.67527600526496
2026-09-18 18:30:57.749429,6.86,6.86,6.86,6.86,1691.0,45.19608368506263,48.79349151693032,0.015148939622497,7.189515750810338,6.570484249189671,29.578544061302733,-21.67527600526496
2026-09-21 13:49:30.630584,6.6,6.68,6.78,6.6,337.0,40.46586694130551,56.98820852876888,0.0129930740343394,6.90290675510036,6.549093244899635,48.33333333333329,-94.4612286002016
2026-09-21 19:12:36.945278,6.62,6.62,6.62,6.62,1501.0,40.35299146940529,58.51611484659712,0.016091258376263518,6.882612139182614,6.57038786081738,66.59072249589485,-148.545541249403
