timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.469924,13.31,13.31,13.31,13.31,5274.0,34.58053811228484,21.284303952639085,-0.012810931275689,13.837081861546006,13.15291813845401,9.51532747069846,-82.33788395904259
2026-09-02 00:50:22.317649,13.31,13.31,13.31,13.31,5274.0,34.58053811228484,21.284303952639085,-0.012810931275689,13.837081861546006,13.15291813845401,9.51532747069846,-82.33788395904259
2026-09-02 00:58:51.228768,13.31,13.31,13.31,13.31,5274.0,34.58053811228484,21.284303952639085,-0.012810931275689,13.837081861546006,13.15291813845401,9.51532747069846,-82.33788395904259
2026-09-01 22:20:24.505432,13.31,13.31,13.31,13.31,5274.0,34.58053811228484,21.284303952639085,-0.012810931275689,13.837081861546006,13.15291813845401,9.51532747069846,-82.33788395904259
2026-09-02 12:02:45.545804,13.08,13.05,13.1,13.05,43492.0,34.14077439788285,28.82449763081248,-0.0010893402365645,13.49721664345854,12.910783356541447,10.638297872340436,-65.53672316383403
2026-09-02 16:37:27.988244,13.13,13.13,13.13,13.13,14216.0,40.90867855208612,18.5891583551332,0.0246404150269603,13.334106925375636,12.952893074624352,63.768115942029056,-16.23931623930716
2026-09-02 18:44:49.807323,13.13,13.13,13.13,13.13,14216.0,40.90867855208612,18.5891583551332,0.0246404150269603,13.334106925375636,12.952893074624352,63.768115942029056,-16.23931623930716
2026-09-03 12:02:18.106238,13.01,13.03,13.03,13.0,38267.0,36.48922155360243,10.77584780135536,0.0045636568840897,13.248934196285962,12.945065803714026,11.111111111110866,-88.28006088278892
2026-09-03 16:28:51.918257,12.96,12.96,12.96,12.96,13626.0,37.72400370098445,8.921146069064168,0.0035672523448954,13.15259611644924,12.905403883550743,12.539682539682952,-98.15292096218649
2026-09-03 18:42:07.163869,12.96,12.96,12.96,12.96,13626.0,37.72400370098445,8.921146069064168,0.0035672523448954,13.15259611644924,12.905403883550743,12.539682539682952,-98.15292096218649
2026-09-04 12:04:01.128611,13.01,13.01,13.03,13.01,5656.0,45.93626735199336,13.986791583703669,0.0076822639517591,13.08948636251671,12.92451363748328,31.746031746031782,13.75661375663815
2026-09-04 16:24:41.185209,13.05,13.05,13.05,13.05,2305.0,50.5987366515853,18.325323328826908,0.0097462436826205,13.11240263785514,12.945597362144854,57.14285714285768,38.5259631491115
2026-09-04 18:25:52.138770,13.05,13.05,13.05,13.05,2305.0,50.5987366515853,18.325323328826908,0.0097462436826205,13.11240263785514,12.945597362144854,57.14285714285768,38.5259631491115
2026-09-07 13:25:37.929033,13.22,13.23,13.24,13.22,31248.0,62.23066324123868,38.11928901932174,0.0092113051927264,13.272705066972245,13.004294933027754,90.07936507936525,116.00541497449676
2026-09-07 18:21:25.048614,13.21,13.21,13.21,13.21,32023.0,57.86385453250041,36.48111296106116,0.0010999961173044,13.298000000004366,13.049999999995627,66.66666666666703,61.00698272696263
2026-09-07 19:11:27.056954,13.21,13.21,13.21,13.21,32023.0,57.86385453250041,36.48111296106116,0.0010999961173044,13.298000000004366,13.049999999995627,66.66666666666703,61.00698272696263
2026-09-08 12:04:37.242398,13.36,13.39,13.39,13.36,7126.0,63.98347256740471,24.853587814920576,0.007570139078472,13.394724610663138,13.136275389336856,88.88888888888876,152.59159964257125
2026-09-08 16:41:17.639911,13.41,13.41,13.41,13.41,8910.0,67.08986843473247,20.14845015837492,0.0012992882642531,13.4477113666359,13.187288633364092,88.66666666666686,108.1081081081211
2026-09-08 18:42:37.866729,13.41,13.41,13.41,13.41,8910.0,67.08986843473247,20.14845015837492,0.0012992882642531,13.4477113666359,13.187288633364092,88.66666666666686,108.1081081081211
2026-09-09 12:15:35.256575,13.56,13.56,13.56,13.56,1843.0,67.09150394665768,25.992279751348512,0.00480482791961126,13.579982992219644,13.28601700778033,87.12614063338707,150.75669383002614
