timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-15 12:34:53.263751,34.08,34.1,34.1,33.92,276504.0,26.566070843912613,21.615052596323206,-0.0395816534010017,35.595466075664305,33.76053392433572,9.527290448342976,-99.32912786621988
2026-09-15 17:18:51.866212,33.56,33.56,33.56,33.56,110810.0,19.900820183139857,23.86043351158591,-0.0280563247491465,35.18700447425809,33.39899552574195,0.5208333333332315,-134.72395554763
2026-09-15 19:01:50.079272,33.56,33.56,33.56,33.56,110810.0,19.900820183139857,23.86043351158591,-0.0280563247491465,35.18700447425809,33.39899552574195,0.5208333333332315,-134.72395554763
2026-09-16 12:31:54.460498,32.9,32.96,33.04,32.88,149211.0,33.423152600881394,37.22325287787677,-0.0004993233109837,34.37296351859512,32.50903648140491,31.53889626025837,-82.96658516707423
2026-09-16 17:18:21.071430,32.86,32.86,32.86,32.86,113631.0,42.3042887354346,44.06497558733346,0.0349716386881444,33.83368862207249,32.13831137792756,57.99457994579942,-20.15643802647369
2026-09-16 18:55:25.477344,32.86,32.86,32.86,32.86,113631.0,42.3042887354346,44.06497558733346,0.0349716386881444,33.83368862207249,32.13831137792756,57.99457994579942,-20.15643802647369
2026-09-17 12:32:12.257220,33.96,33.9,34.02,33.84,305738.0,59.483410179133,25.811127160798065,0.1483525088679068,34.229869378060506,32.04813062193954,95.75966436919391,121.79487179487312
2026-09-17 17:17:43.416794,34.72,34.72,34.72,34.72,134261.0,65.82243804479927,29.112531813854385,0.1728571053111673,35.01700309118161,32.42899690881845,82.03883495145622,125.9168203237041
2026-09-17 19:03:05.408471,34.72,34.72,34.72,34.72,134261.0,65.82243804479927,29.112531813854385,0.1728571053111673,35.01700309118161,32.42899690881845,82.03883495145622,125.9168203237041
2026-09-18 12:10:12.077423,34.06,34.22,34.28,34.06,141957.0,49.53209354510898,19.22271637874364,-0.0692005127219433,35.0286177110952,33.63738228890484,21.596244131455578,-44.09292373528924
2026-09-18 16:27:23.674658,33.68,33.68,33.68,33.68,1041910.0,43.77819429741456,13.959730974489643,-0.0905100147269816,34.99708837588407,33.378911624115965,20.250261597488468,-102.04610204610152
2026-09-18 18:30:57.955265,33.68,33.68,33.68,33.68,1041910.0,43.77819429741456,13.959730974489643,-0.0905100147269816,34.99708837588407,33.378911624115965,20.250261597488468,-102.04610204610152
2026-09-21 13:49:30.898678,33.62,33.56,33.64,33.54,49814.0,50.55378677696695,12.547210325451813,0.0371179701836232,33.89394117222956,33.07805882777045,58.92857142857147,45.79945799458372
2026-09-21 19:12:37.195353,33.66,33.66,33.66,33.66,113438.0,51.58848029162509,13.774807101696654,0.0527491268223315,33.863525483033186,33.088474516966826,66.43772893772869,77.82546494993204
2026-09-21 20:00:20.013034,33.66,33.66,33.66,33.66,113438.0,51.58848029162509,13.774807101696654,0.0527491268223315,33.863525483033186,33.088474516966826,66.43772893772869,77.82546494993204
2026-09-22 12:30:57.323559,33.9,34.02,34.02,33.9,43488.0,54.41586741430096,22.8430074255245,0.02602799602373293,34.094087901475625,33.36591209852438,56.96741854636591,100.09442870632786
