timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.812927,15.54,15.54,15.54,15.54,11414.0,43.09043538663177,19.706658246427985,0.0002570545473802,15.67348469228897,15.52651530771103,12.962962962962706,-155.22771007055374
2026-09-02 00:50:24.882498,15.54,15.54,15.54,15.54,11414.0,43.09043538663177,19.706658246427985,0.0002570545473802,15.67348469228897,15.52651530771103,12.962962962962706,-155.22771007055374
2026-09-02 00:58:54.271597,15.54,15.54,15.54,15.54,11414.0,43.09043538663177,19.706658246427985,0.0002570545473802,15.67348469228897,15.52651530771103,12.962962962962706,-155.22771007055374
2026-09-01 22:20:25.292942,15.54,15.54,15.54,15.54,11414.0,43.09043538663177,19.706658246427985,0.0002570545473802,15.67348469228897,15.52651530771103,12.962962962962706,-155.22771007055374
2026-09-02 12:02:46.360688,15.34,15.35,15.35,15.32,3043.0,40.89433214783223,35.427283713828444,-0.0057745612576786,15.746899077124825,15.14010092287517,33.33333333333347,-51.25240847784804
2026-09-02 16:37:28.231004,15.56,15.56,15.56,15.56,41973.0,56.191077937266265,28.464078166270173,0.0367689985398745,15.679656263063588,15.156343736936403,81.25000000000004,85.77114427859955
2026-09-02 18:44:50.119516,15.56,15.56,15.56,15.56,41973.0,56.191077937266265,28.464078166270173,0.0367689985398745,15.679656263063588,15.156343736936403,81.25000000000004,85.77114427859955
2026-09-03 12:02:18.423536,15.54,15.57,15.58,15.54,39689.0,54.02163835091618,22.721849639258444,0.0095862219048834,15.65949924012122,15.33050075987877,59.99999999999992,56.689342403616685
2026-09-03 16:28:52.238992,15.57,15.57,15.57,15.57,18644.0,54.536103337200416,21.03162851719083,0.0070718745508623,15.6483147099085,15.409685290091486,69.99050332383659,52.20883534135291
2026-09-03 18:42:07.471222,15.57,15.57,15.57,15.57,18644.0,54.536103337200416,21.03162851719083,0.0070718745508623,15.6483147099085,15.409685290091486,69.99050332383659,52.20883534135291
2026-09-04 12:04:01.458741,15.59,15.58,15.6,15.58,64889.0,54.932124116498485,19.66698744096364,-0.0007876223509322,15.635206527678776,15.495793472321202,53.33333333333325,83.0429732868606
2026-09-04 16:24:41.408547,15.59,15.59,15.59,15.59,31183.0,54.43195920922773,15.45960385695079,-0.0043552264807359,15.621638694595724,15.522361305404251,45.757575757576014,74.96360989808173
2026-09-04 18:25:52.320013,15.59,15.59,15.59,15.59,31183.0,54.43195920922773,15.45960385695079,-0.0043552264807359,15.621638694595724,15.522361305404251,45.757575757576014,74.96360989808173
2026-09-07 13:25:38.243830,15.61,15.61,15.62,15.6,19350.0,53.58339085614751,14.20667018012608,-0.0015556296564449,15.650758970535236,15.546241029464738,66.66666666666632,40.18912529548281
2026-09-07 18:21:25.346192,15.68,15.68,15.68,15.68,23603.0,62.2162437805186,16.294176927876876,0.0058408315428463,15.689340395126028,15.55165960487395,62.77777777777761,176.72413793099958
2026-09-07 19:11:27.280772,15.68,15.68,15.68,15.68,23603.0,62.2162437805186,16.294176927876876,0.0058408315428463,15.689340395126028,15.55165960487395,62.77777777777761,176.72413793099958
2026-09-08 12:04:37.560529,15.75,15.78,15.78,15.74,11459.0,59.59633427568284,12.193797131832818,0.0044983014607585,15.78732641085101,15.578673589148968,74.16924664602651,125.2440725243808
2026-09-08 16:41:17.964016,15.87,15.87,15.87,15.87,43341.0,62.89914682141292,20.15235230801281,0.0155612731179889,15.916175601128916,15.59282439887107,81.82870370370357,151.91188694926586
2026-09-08 18:42:38.193352,15.87,15.87,15.87,15.87,43341.0,62.89914682141292,20.15235230801281,0.0155612731179889,15.916175601128916,15.59282439887107,81.82870370370357,151.91188694926586
2026-09-09 12:15:35.573978,15.97,15.95,16.0,15.9,168644.0,61.60942385871228,33.51230645719941,-0.0045932553905983,16.066447398370084,15.719552601629909,72.95833333333364,57.40267121340752
2026-09-09 16:45:59.489351,15.68,15.68,15.68,15.68,32464.0,34.710508361004216,30.79585697124077,-0.0375590285773326,16.07668965070359,15.744310349296404,4.126984126984056,-304.1613041613341
2026-09-09 18:39:00.397717,15.68,15.68,15.68,15.68,32464.0,34.710508361004216,30.79585697124077,-0.03755902857733269,16.07668965070359,15.744310349296404,4.1269841269840555,-304.1613041613341
