timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.759389,3.11,3.11,3.11,3.11,101172.0,33.757569672536704,31.44796145573744,-0.0084673565672342,3.2410832851636977,3.096916714836304,36.11111111111098,-119.94698475812504
2026-09-02 00:50:24.420182,3.11,3.11,3.11,3.11,101172.0,33.757569672536704,31.44796145573744,-0.0084673565672342,3.2410832851636977,3.096916714836304,36.11111111111098,-119.94698475812504
2026-09-02 00:58:53.738340,3.11,3.11,3.11,3.11,101172.0,33.757569672536704,31.44796145573744,-0.0084673565672342,3.2410832851636977,3.096916714836304,36.11111111111098,-119.94698475812504
2026-09-01 22:20:25.243985,3.11,3.11,3.11,3.11,101172.0,33.757569672536704,31.44796145573744,-0.0084673565672342,3.2410832851636977,3.096916714836304,36.11111111111098,-119.94698475812504
2026-09-02 12:02:46.308045,2.97,2.98,2.98,2.96,126458.0,28.217214645771904,50.10010981902619,-0.0121446650695111,3.232698475412872,2.9113015245871283,22.727272727272737,-107.08117443868954
2026-09-02 16:37:28.187677,2.96,2.96,2.96,2.96,276323.0,34.117857810035886,41.6073600579316,0.0025785609399092,3.1345653349849285,2.893434665015071,37.358101135190886,-67.57313555830447
2026-09-02 18:44:50.054835,2.96,2.96,2.96,2.96,276323.0,34.117857810035886,41.6073600579316,0.0025785609399092,3.1345653349849285,2.893434665015071,37.358101135190886,-67.57313555830447
2026-09-03 12:02:18.366671,2.93,2.95,2.95,2.93,188580.0,37.10366805515606,33.95046266086147,0.0063017485806432,3.009950956811677,2.9080490431883232,57.77777777777797,-73.37883959044804
2026-09-03 16:28:52.181928,2.92,2.92,2.92,2.92,53123.0,41.94544066220642,34.8458237171612,0.0030425720221738,2.994350827100797,2.9006491728992025,22.222222222222285,-103.03030303030464
2026-09-03 18:42:07.416031,2.92,2.92,2.92,2.92,53123.0,41.94544066220642,34.8458237171612,0.0030425720221738,2.994350827100797,2.9006491728992025,22.222222222222285,-103.03030303030464
2026-09-04 12:04:01.399338,2.9,2.89,2.93,2.88,237568.0,42.418696463237815,26.5565378408689,0.0006320908062722,2.9859603049548724,2.860039695045128,23.240740740740748,-57.76736924277888
2026-09-04 16:24:41.368662,2.94,2.94,2.94,2.94,75861.0,52.61285246936176,28.60657852928013,0.0100322484305138,2.959946778377287,2.866053221622713,83.3333333333331,103.70370370370358
2026-09-04 18:25:52.287476,2.94,2.94,2.94,2.94,75861.0,52.61285246936176,28.60657852928013,0.0100322484305138,2.959946778377287,2.866053221622713,83.3333333333331,103.70370370370358
