timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.338185,4.24,4.24,4.24,4.24,62444.0,44.68681798495184,32.15842569662987,0.0084323840483994,4.293165686266717,4.1798343137332745,60.13986013986027,8.399646330674742
2026-09-02 00:50:21.323465,4.24,4.24,4.24,4.24,62444.0,44.68681798495184,32.15842569662987,0.0084323840483994,4.293165686266717,4.1798343137332745,60.13986013986027,8.399646330674742
2026-09-02 00:58:50.076961,4.24,4.24,4.24,4.24,62444.0,44.68681798495184,32.15842569662987,0.0084323840483994,4.293165686266717,4.1798343137332745,60.13986013986027,8.399646330674742
2026-09-01 22:20:24.382163,4.24,4.24,4.24,4.24,62444.0,44.68681798495184,32.15842569662987,0.0084323840483994,4.293165686266717,4.1798343137332745,60.13986013986027,8.399646330674742
2026-09-02 12:02:45.413596,4.2,4.19,4.21,4.19,36984.0,43.45714588306701,19.748323387317484,0.0027749855706426,4.256030602684465,4.157969397315561,14.285714285714445,-28.026237328557
2026-09-02 16:37:27.888475,4.19,4.19,4.19,4.19,101232.0,40.04845892466824,17.6892392500088,0.0045782540041048,4.272709787511365,4.159290212488662,50.37037037037098,-69.90622335890619
2026-09-02 18:44:49.683426,4.19,4.19,4.19,4.19,101232.0,40.04845892466824,17.6892392500088,0.0045782540041048,4.272709787511365,4.159290212488662,50.37037037037098,-69.90622335890619
2026-09-03 12:02:17.976179,4.3,4.31,4.37,4.27,1584304.0,66.30068157029545,17.36928324092189,0.0114075288958249,4.297761566363168,4.130238433636857,59.65537730243585,202.1419009370869
2026-09-03 16:28:51.770672,4.15,4.15,4.15,4.15,163307.0,40.30038967918391,20.149713010881285,-0.0038209906681465,4.270553428586215,4.125446571413811,10.60606060606053,-133.51498637601767
2026-09-03 18:42:07.037799,4.15,4.15,4.15,4.15,163307.0,40.30038967918391,20.149713010881285,-0.0038209906681465,4.270553428586215,4.125446571413811,10.60606060606053,-133.51498637601767
2026-09-04 12:04:00.993520,4.17,4.17,4.17,4.16,115576.0,42.64065761905896,18.659153560213543,-0.001075679117118,4.265963784055343,4.121036215944683,30.952380952380523,-84.50704225351713
2026-09-04 16:24:41.095414,4.19,4.19,4.19,4.19,60557.0,49.283446690111305,20.733165534476186,0.0041027230166589,4.2127321374872295,4.153267862512799,77.7777777777781,59.78567399888652
2026-09-04 18:25:52.064677,4.19,4.19,4.19,4.19,60557.0,49.283446690111305,20.733165534476186,0.0041027230166589,4.2127321374872295,4.153267862512799,77.7777777777781,59.78567399888652
2026-09-07 13:25:37.800912,4.25,4.25,4.26,4.25,10177.0,59.15032627839366,38.93171731980786,0.0057744685418844,4.273735857914714,4.163264142085314,52.3809523809522,124.22709387297353
2026-09-07 18:21:24.926425,4.23,4.23,4.23,4.23,39126.0,51.61446186777867,40.88823448377688,-0.0005442468338541,4.2818887743371645,4.174111225662863,28.20512820512829,8.35791543756923
2026-09-07 19:11:26.965141,4.23,4.23,4.23,4.23,39126.0,51.61446186777867,40.88823448377688,-0.0005442468338541,4.2818887743371645,4.174111225662863,28.20512820512829,8.35791543756923
2026-09-08 12:04:37.111673,4.23,4.23,4.24,4.22,120539.0,50.65923235284731,45.36164228899812,-0.003909616809369,4.279935844661613,4.202064155338419,19.04761904761897,-56.468605141162
2026-09-08 16:41:17.507483,4.24,4.24,4.24,4.24,114719.0,53.91051216921023,44.03834758779059,0.0005298018750055,4.253540659217524,4.210459340782506,55.55555555555621,66.66666666667653
2026-09-08 18:42:37.732560,4.24,4.24,4.24,4.24,114719.0,53.91051216921023,44.03834758779059,0.0005298018750055,4.253540659217524,4.210459340782506,55.55555555555621,66.66666666667653
2026-09-09 12:15:35.123318,4.25,4.25,4.25,4.25,14.0,52.064672082688304,47.35834885326619,0.0005244725766801,4.274808701777905,4.2161912982221,68.88888888888849,27.633851468063146
