timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 18:42:38.149600,26.28,26.28,26.28,26.28,5145.0,74.05169053773717,34.29479636528043,0.0785033621634638,26.88461125173789,23.219388748262134,100.0,115.5237922923793
2026-09-09 12:15:35.533787,28.9,28.9,28.9,28.9,15176.0,86.15246569098517,54.65668130074629,0.0055072154114506,30.54626662309761,24.32373337690238,100.0,69.22783748761427
2026-09-09 16:45:59.445448,28.9,28.9,28.9,28.9,1706.0,86.15246569098518,61.52055007422496,-0.164894949317699,30.234517787938227,26.875482212061765,100.0,41.66666666666806
2026-09-09 18:39:00.348926,28.9,28.9,28.9,28.9,1706.0,86.15246569098518,61.52055007422496,-0.164894949317699,30.234517787938227,26.875482212061765,100.0,41.66666666666806
2026-09-10 12:09:48.365725,31.6,31.38,31.66,30.9,1027899.0,83.13396981801307,69.23996888658414,-0.0388978055487536,32.96167970060713,27.676320299392863,93.28703703703702,60.21331173214644
2026-09-10 16:27:35.251518,30.04,30.02,30.04,30.02,84072.0,47.0265087050539,53.58504606553435,-0.3136787371748863,32.690685652266275,29.25531434773372,41.44596651445964,-92.76648436693554
2026-09-10 18:30:40.160991,30.04,30.02,30.04,30.02,84072.0,47.0265087050539,53.58504606553435,-0.3136787371748863,32.690685652266275,29.25531434773372,41.44596651445964,-92.76648436693554
2026-09-11 12:07:59.681899,29.78,29.84,29.98,29.76,184078.0,49.60959961223645,28.65865692939697,-0.0955461922940226,31.80491774184308,28.40108225815693,51.97368421052631,-21.74965878571626
2026-09-11 16:31:34.518881,30.06,30.06,30.06,30.06,89399.0,54.48450981929205,18.294677444258586,0.0207501522442365,30.31605205293805,28.85594794706196,74.34027777777773,122.81573498965138
2026-09-11 18:35:13.904974,30.06,30.06,30.06,30.06,89399.0,54.48450981929205,18.294677444258586,0.0207501522442365,30.31605205293805,28.85594794706196,74.34027777777773,122.81573498965138
2026-09-14 13:49:18.396451,31.0,30.96,31.06,30.96,35344.0,60.13180507070855,21.3802984409945,0.0338858495103452,31.59304521650178,29.29295478349825,64.22018348623854,76.6989420835593
2026-09-14 19:10:47.169076,30.84,30.84,30.84,30.84,25000.0,56.96595082890049,20.476351247988127,-0.0064746951909268,31.58694979793022,29.59505020206981,46.05450444532037,47.67367750159627
2026-09-14 19:51:32.679144,30.84,30.84,30.84,30.84,25000.0,56.96595082890049,20.476351247988127,-0.0064746951909268,31.58694979793022,29.59505020206981,46.05450444532037,47.67367750159627
2026-09-15 12:34:53.353960,27.9,27.96,28.26,27.76,760068.0,22.15620735697017,26.88669938079025,-0.3684846350627247,32.3143402001735,28.495659799826527,4.514145077540732,-267.3149648838384
2026-09-15 17:18:51.953938,27.76,27.76,27.76,27.76,3584.0,22.08816274633294,31.16199524458958,-0.2299155341612077,32.40096257305971,26.603037426940297,1.2101430968414206e-14,-86.39475460418373
2026-09-15 19:01:50.169538,27.76,27.76,27.76,27.76,3584.0,22.08816274633294,31.16199524458958,-0.2299155341612077,32.40096257305971,26.603037426940297,1.2101430968414206e-14,-86.39475460418373
2026-09-16 12:31:54.533791,25.0,25.0,25.0,25.0,138.0,10.82031680117464,53.55193274564783,0.0167216012903597,28.906257508014072,23.45374249198592,1.2101430968414206e-14,-61.79964898069552
2026-09-16 17:18:21.137660,25.0,25.0,25.0,25.0,529.0,10.82031680117464,59.29366893955231,0.1643204847845063,27.003278880283183,23.6467211197168,1.2101430968414206e-14,-41.66666666666914
2026-09-16 18:55:25.544739,25.0,25.0,25.0,25.0,529.0,10.82031680117464,59.29366893955231,0.1643204847845063,27.003278880283183,23.6467211197168,1.2101430968414206e-14,-41.66666666666914
2026-09-17 12:32:12.349263,22.5,22.5,22.5,22.5,2255.0,3.99658068872894,76.58276692220947,0.0932809483711722,25.949489742784365,21.0505102572156,1.2101430968414206e-14,-55.55555555555687
2026-09-17 17:17:43.508936,22.5,22.5,22.5,22.5,8628.0,3.9965806887289688,80.31746302892951,0.1647129636698128,24.66035710713735,21.089642892862614,1.2101430968414206e-14,-39.21568627451156
2026-09-17 19:03:05.502778,22.5,22.5,22.5,22.5,8628.0,3.9965806887289688,80.31746302892951,0.1647129636698128,24.66035710713735,21.089642892862614,1.2101430968414206e-14,-39.21568627451156
2026-09-18 12:10:12.146034,20.26,20.26,20.26,20.26,591.0,1.3358773380498263,89.16551892774383,0.0635261544996685,23.496771859120173,19.039228140879786,1.2101430968414206e-14,-60.60606060606216
2026-09-18 16:27:23.768952,20.26,20.26,20.26,20.26,209.0,1.3358773380498263,92.00860927910475,0.15275053601510868,21.828000000001797,19.13999999999817,1.2101430968414206e-14,-37.03703703703968
