timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-15 17:18:52.197048,1.46,1.46,1.46,1.46,436547.0,26.325042707733715,27.07735616961254,-0.001056255195128,1.512786878856185,1.4602131211438134,11.111111111111116,-176.87074829929412
2026-09-15 19:01:50.419262,1.46,1.46,1.46,1.46,436547.0,26.325042707733715,27.07735616961254,-0.001056255195128,1.512786878856185,1.4602131211438134,11.111111111111116,-176.87074829929412
2026-09-16 12:31:54.735978,1.4,1.41,1.41,1.4,578141.0,27.829878998872857,48.53913847546925,-0.001908148523446,1.5078834841528403,1.3771165158471663,26.498316498316505,-82.12300519992536
2026-09-16 17:18:21.320895,1.37,1.37,1.37,1.37,68598.0,27.768596367453043,59.30829978641121,-0.0014227668252149,1.4698116329009316,1.3571883670990743,37.037037037037045,-132.18390804597342
2026-09-16 18:55:25.731627,1.37,1.37,1.37,1.37,68598.0,27.768596367453043,59.30829978641121,-0.0014227668252149,1.4698116329009316,1.3571883670990743,37.037037037037045,-132.18390804597342
2026-09-17 12:32:12.604737,1.36,1.35,1.36,1.35,440549.0,42.26185414907823,45.25756562589624,0.0027580011588777,1.4163643917747994,1.3206356082252069,44.04761904761918,-31.0077519379803
2026-09-17 17:17:43.763436,1.34,1.34,1.34,1.34,396990.0,34.99195622167424,38.394001967330425,0.002891223553328,1.3852962261906852,1.3217037738093214,40.47619047619056,-71.79487179486686
2026-09-17 19:03:05.764752,1.34,1.34,1.34,1.34,396990.0,34.99195622167424,38.394001967330425,0.002891223553328,1.3852962261906852,1.3217037738093214,40.47619047619056,-71.79487179486686
2026-09-18 12:10:12.335185,1.27,1.27,1.27,1.26,1782142.0,23.69764644996951,50.21350783227005,-0.0016818502764554,1.380151341633978,1.2478486583660284,13.333333333333348,-93.73942470388845
2026-09-18 16:27:24.030632,1.27,1.27,1.27,1.27,387756.0,31.47541707388109,52.49760398182652,0.0034392465951905,1.3326508488418032,1.2413491511582029,50.00000000000002,-56.37254901960435
2026-09-18 18:30:58.167874,1.27,1.27,1.27,1.27,387756.0,31.47541707388109,52.49760398182652,0.0034392465951905,1.3326508488418032,1.2413491511582029,50.00000000000002,-56.37254901960435
2026-09-21 13:49:31.160707,1.25,1.25,1.25,1.25,2088.0,49.03675713476967,40.64836345830392,0.0080534720077463,1.2986765757801146,1.1753234242198936,70.0,38.81856540083845
2026-09-21 19:12:37.449515,1.23,1.23,1.23,1.23,184684.0,41.853135129234296,34.02699345247054,0.005734051640313,1.281380930314297,1.1786190696857108,79.36507936507937,4.842615012098889
2026-09-21 20:00:20.281771,1.23,1.23,1.23,1.23,184684.0,41.853135129234296,34.02699345247054,0.005734051640313,1.281380930314297,1.1786190696857108,79.36507936507937,4.842615012098889
2026-09-22 12:30:57.689766,1.25,1.26,1.26,1.25,268775.0,50.46136920976461,31.961260826968346,0.0031104609845375,1.2644935886886377,1.2255064113113698,66.66666666666667,100.6289308175896
2026-09-22 17:19:39.658671,1.25,1.25,1.25,1.25,177552.0,48.61820054218615,28.14987305456472,0.0021710004107787,1.2737156333823096,1.228284366617698,77.77777777777779,8.968609865448316
2026-09-22 18:56:36.447609,1.25,1.25,1.25,1.25,177552.0,48.61820054218615,28.14987305456472,0.0021710004107787,1.2737156333823096,1.228284366617698,77.77777777777779,8.968609865448316
2026-09-23 12:41:16.476041,1.25,1.25,1.25,1.24,50869.0,47.592650126469344,22.25766871502796,-0.0019566996837329,1.2777613602832334,1.239238639716774,22.22222222222224,-109.3189964157867
2026-09-23 17:29:56.128510,1.24,1.24,1.24,1.24,50097.0,42.38194592604661,18.839554516220225,-0.002042558479275,1.2754939015309716,1.2345060984690357,33.33333333333334,-112.2956645344888
2026-09-23 19:05:01.978875,1.24,1.24,1.24,1.24,50097.0,42.38194592604661,18.839554516220225,-0.002042558479275,1.2754939015309716,1.2345060984690357,33.33333333333334,-112.2956645344888
2026-09-24 12:39:47.336271,1.19,1.2,1.2,1.19,214119.0,28.610591722139205,33.45349769216791,-0.0045878469028609,1.2704969134621773,1.1895030865378298,5.555555555555564,-144.30894308944616
2026-09-24 17:34:36.909824,1.18,1.18,1.18,1.18,52135.0,28.77601620470089,42.61214894052724,-0.0023480646988497,1.2554431450850478,1.1675568549149589,8.289665250534503e-15,-117.2161172161244
2026-09-24 19:12:07.638260,1.18,1.18,1.18,1.18,52135.0,28.77601620470089,42.61214894052724,-0.0023480646988497,1.2554431450850478,1.1675568549149589,8.289665250534503e-15,-117.2161172161244
2026-09-25 12:41:17.145281,1.2,1.2,1.2,1.2,15465.0,45.950370305308745,24.02296456975275,0.0023221802715536304,1.2149999999990655,1.1790000000009409,58.33333333333334,47.94520547942098
