timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.764779,56.55,56.55,56.55,56.55,375159.0,25.370227603700883,24.11271490444619,0.1452227702277331,62.24235916289297,53.67764083710696,-3.2566542055671257e-15,-68.19038998265103
2026-09-02 00:50:24.463906,56.55,56.55,56.55,56.55,375159.0,25.370227603700883,24.11271490444619,0.1452227702277331,62.24235916289297,53.67764083710696,-3.2566542055671257e-15,-68.19038998265103
2026-09-02 00:58:53.801478,56.55,56.55,56.55,56.55,375159.0,25.370227603700883,24.11271490444619,0.1452227702277331,62.24235916289297,53.67764083710696,-3.2566542055671257e-15,-68.19038998265103
2026-09-01 22:20:25.249483,56.55,56.55,56.55,56.55,375159.0,25.370227603700883,24.11271490444619,0.1452227702277331,62.24235916289297,53.67764083710696,-3.2566542055671257e-15,-68.19038998265103
2026-09-02 12:02:46.313935,51.55,51.35,51.6,51.35,2620178.0,21.207802539950208,42.27144886172167,0.0918089411395377,58.73887867002694,49.03612132997308,8.630952380952321,-66.82011578433531
2026-09-02 16:37:28.192483,51.0,51.0,51.0,51.0,8306959.0,22.369553646485087,38.02356371339592,0.2888381846835011,55.15668254396034,49.03331745603968,3.105590062111629,-86.41640283431421
2026-09-02 18:44:50.060826,51.0,51.0,51.0,51.0,8306959.0,22.369553646485087,38.02356371339592,0.2888381846835011,55.15668254396034,49.03331745603968,3.105590062111629,-86.41640283431421
2026-09-03 12:02:18.372958,46.12,46.22,46.3,46.02,8100354.0,14.489409905226154,30.07828065144377,-0.0286531124119697,54.07954293753284,43.88445706246719,1.7962003454231568,-79.73654801187794
2026-09-03 16:28:52.188212,45.98,46.0,46.0,45.98,9843971.0,16.324510403191226,23.85436790381461,0.2754225443900195,50.78764018429142,43.29735981570859,6.287262872628698,-48.69214626811562
2026-09-03 18:42:07.422148,45.98,46.0,46.0,45.98,9843971.0,16.324510403191226,23.85436790381461,0.2754225443900195,50.78764018429142,43.29735981570859,6.287262872628698,-48.69214626811562
2026-09-04 12:04:01.405917,46.7,46.84,47.22,45.96,8811885.0,41.73533927048643,22.198686497410485,0.2556473479539318,49.32661347958318,44.60538652041684,67.0670670670671,-18.87417218543292
2026-09-04 16:24:41.373153,42.68,44.02,44.02,42.68,3242972.0,24.071584658176064,24.066344090450624,-0.3299701685252645,49.99662171690947,43.55737828309053,15.290041030548188,-204.30107526881943
2026-09-04 18:25:52.291067,42.68,44.02,44.02,42.68,3242972.0,24.071584658176064,24.066344090450624,-0.3299701685252645,49.99662171690947,43.55737828309053,15.290041030548188,-204.30107526881943
2026-09-07 13:25:38.193653,43.28,43.46,43.48,43.0,4077540.0,37.73377898167001,29.32469963358648,0.0920770295270156,46.4568958221431,41.76310417785691,62.98339957914421,-62.44039552276488
2026-09-07 18:21:25.298894,38.42,38.42,38.42,38.42,1151381.0,21.26248957744828,38.22033126627704,-0.4698842877080378,46.51709695312114,38.63690304687887,0.0,-187.13968957871748
2026-09-07 19:11:27.245472,38.42,38.42,38.42,38.42,1151381.0,21.26248957744828,38.22033126627704,-0.4698842877080378,46.51709695312114,38.63690304687887,0.0,-187.13968957871748
2026-09-08 12:04:37.509777,34.58,34.58,34.58,34.58,121444.0,14.53926255369882,49.4360030077213,0.0239139670026977,45.03256369345638,30.215436306543605,0.0,-61.32442095445418
2026-09-08 16:41:17.912528,34.58,34.58,34.58,34.58,39418.0,14.539262553698832,52.60044719731073,0.3602121379182428,37.267999999999375,32.66000000000062,0.0,-39.21568627451183
2026-09-08 18:42:38.140992,34.58,34.58,34.58,34.58,39418.0,14.539262553698832,52.60044719731073,0.3602121379182428,37.267999999999375,32.66000000000062,0.0,-39.21568627451183
2026-09-09 12:15:35.525406,31.14,31.14,31.14,31.14,2500.0,7.005981523523815,67.99105219736332,0.2218529461850817,35.88649788606977,29.145502113930213,0.0,-55.55555555555384
2026-09-09 16:45:59.436849,38.02,38.02,38.02,38.02,541831.0,72.30491809577534,58.33465357485672,0.947485306503734,40.1663053851499,27.555694614850093,100.0,99.13204320049078
2026-09-09 18:39:00.339335,38.02,38.02,38.02,38.02,541831.0,72.30491809577534,58.33465357485672,0.947485306503734,40.1663053851499,27.555694614850093,100.0,99.13204320049078
2026-09-10 12:09:48.357169,41.82,41.82,41.82,41.82,67452.0,83.18505461352527,63.03087143069506,0.17122155972376,45.96823923846469,32.813760761535306,100.0,60.60606060606191
2026-09-10 16:27:35.242061,41.82,41.82,41.82,41.82,342407179.0,83.18505461352525,64.53987768319983,-0.2029611193589748,43.71999999999985,39.16000000000015,100.0,37.03703703704027
2026-09-10 18:30:40.151687,41.82,41.82,41.82,41.82,342407179.0,83.18505461352525,64.53987768319983,-0.2029611193589748,43.71999999999985,39.16000000000015,100.0,37.03703703704027
2026-09-11 12:07:59.672706,39.6,40.3,40.58,39.6,60007132.0,42.40557121460754,51.73099703347588,-0.4432494268938991,43.292813384111184,39.51518661588882,9.782608695652195,-149.2368757577151
2026-09-11 16:31:34.509194,37.64,37.64,37.64,37.64,366565.0,32.70256914659045,35.27739928980903,-0.387707605764436,43.79216244284788,35.89383755715211,-5.921189464667501e-16,-88.11811577220217
2026-09-11 18:35:13.895534,37.64,37.64,37.64,37.64,366565.0,32.70256914659045,35.27739928980903,-0.387707605764436,43.79216244284788,35.89383755715211,-5.921189464667501e-16,-88.11811577220217
2026-09-14 13:49:18.386808,33.88,33.88,33.88,33.88,14298.0,18.227520309805342,47.26880522518876,0.1221473115238604,38.07625551822887,31.563744481771145,-5.921189464667501e-16,-44.4444444444426
2026-09-14 19:10:47.161098,33.88,33.88,33.88,33.88,21901.0,18.227520309805342,48.44099290483822,0.1930269991533226,36.51199999999949,32.00000000000051,-5.921189464667501e-16,-37.03703703703381
2026-09-14 19:51:32.671071,33.88,33.88,33.88,33.88,21901.0,18.227520309805342,48.44099290483822,0.1930269991533226,36.51199999999949,32.00000000000051,-5.921189464667501e-16,-37.03703703703381
2026-09-15 12:34:53.343972,30.5,30.5,30.5,30.5,30102.0,7.260809780080223,68.19903174348168,0.1087563918330822,35.1637101322425,28.54028986775749,-5.921189464667501e-16,-55.5555555555537
2026-09-15 17:18:51.944231,30.5,30.5,30.5,30.5,18363.0,7.260809780080223,73.14675981563337,0.2176748390463541,32.86599999999908,28.81000000000092,-5.921189464667501e-16,-37.03703703703362
2026-09-15 19:01:50.159537,30.5,30.5,30.5,30.5,18363.0,7.260809780080223,73.14675981563337,0.2176748390463541,32.86599999999908,28.81000000000092,-5.921189464667501e-16,-37.03703703703362
2026-09-16 12:31:54.525590,27.46,27.46,27.46,27.46,26923.0,2.3773666315520927,85.54254577424717,0.1012427907867652,31.654579527224648,25.69742047277535,-5.921189464667501e-16,-55.555555555554754
2026-09-16 17:18:21.130341,27.46,27.46,27.46,27.46,11416.0,2.3773666315520927,88.64664829498236,0.1957282934074709,29.58800000000045,25.939999999999547,-5.921189464667501e-16,-37.03703703703523
2026-09-16 18:55:25.537220,27.46,27.46,27.46,27.46,11416.0,2.3773666315520927,88.64664829498236,0.1957282934074709,29.58800000000045,25.939999999999547,-5.921189464667501e-16,-37.03703703703523
2026-09-17 12:32:12.339119,24.72,24.72,24.72,24.72,11338.0,0.7201661379699829,94.30301866360004,0.0900516899026024,28.500640758090874,23.13135924190912,-5.921189464667501e-16,-55.55555555555424
2026-09-17 17:17:43.498745,24.72,24.72,24.72,24.72,6804.0,0.7201661379699829,95.7194640247945,0.1755091037219648,26.638000000001018,23.349999999998968,-5.921189464667501e-16,-37.03703703703472
2026-09-17 19:03:05.492300,24.72,24.72,24.72,24.72,6804.0,0.7201661379699829,95.7194640247945,0.1755091037219648,26.638000000001018,23.349999999998968,-5.921189464667501e-16,-37.03703703703472
2026-09-18 12:10:12.138404,22.26,22.26,22.26,22.26,14799.0,0.213339646396065,97.81693863036324,0.0566192267101057,25.814669095282703,20.9193309047173,-5.921189464667501e-16,-60.606060606059046
2026-09-18 16:27:23.758416,22.26,22.26,22.26,22.26,6212914.0,0.213339646396065,98.49090700053549,0.1576752004139875,23.982000000000323,21.02999999999969,-5.921189464667501e-16,-37.03703703703457
2026-09-18 18:30:58.009640,22.26,22.26,22.26,22.26,6212914.0,0.213339646396065,98.49090700053549,0.1576752004139875,23.982000000000323,21.02999999999969,-5.921189464667501e-16,-37.03703703703457
2026-09-21 13:49:30.960784,20.04,20.04,20.04,20.04,377.0,0.0625474988977004,99.40164268955607,0.11982408447042259,22.51757639639972,18.672423603600322,-5.921189464667501e-16,-44.44444444444705
