timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 12:04:37.615283,67.6,67.55,67.65,67.4,16238.0,40.92973905820361,18.50523550660988,-0.010648489056465,69.81424768882033,66.32575231117983,37.54443297786912,-52.79747832939016
2026-09-08 16:41:18.019746,67.3,67.3,67.3,67.3,37918.0,38.40839149844753,14.732291645891666,0.0404877510722013,68.0913318550928,66.88866814490736,17.333333333333105,-65.72769953050879
2026-09-08 18:42:38.249280,67.3,67.3,67.3,67.3,37918.0,38.40839149844753,14.732291645891666,0.0404877510722013,68.0913318550928,66.88866814490736,17.333333333333105,-65.72769953050879
2026-09-09 12:15:35.628711,66.0,66.0,66.0,66.0,5.0,32.14313700658941,20.539082412121672,-0.0915064801466042,68.33727516167619,65.55772483832376,14.285714285714334,-109.88200589969284
2026-09-09 16:45:59.547295,65.0,65.0,65.0,65.0,37520.0,29.417564503432303,22.69083469213168,-0.070225553405252,68.0981461881944,64.57685381180558,3.857142857142829,-115.33196440793668
2026-09-09 18:39:00.460369,65.0,65.0,65.0,65.0,37520.0,29.417564503432303,22.69083469213168,-0.070225553405252,68.0981461881944,64.57685381180558,3.857142857142829,-115.33196440793668
2026-09-10 12:09:48.460210,66.4,66.65,66.8,66.35,18144.0,48.24842720201133,27.574880727287177,0.1164115201431374,67.56714156347071,64.70785843652926,48.33333333333343,38.78116343490868
2026-09-10 16:27:35.357774,66.5,66.5,66.5,66.5,12650.0,49.55144512697321,26.31531814445441,0.0147628701690424,67.77155171031518,65.08344828968478,37.037037037037095,12.041173043315718
2026-09-10 18:30:40.265495,66.5,66.5,66.5,66.5,12650.0,49.55144512697321,26.31531814445441,0.0147628701690424,67.77155171031518,65.08344828968478,37.037037037037095,12.041173043315718
2026-09-11 12:07:59.784681,66.2,66.35,66.5,66.2,14133.0,43.08682363503632,21.73186090705085,-0.0696678310483325,67.38104532433292,65.96895467566702,21.83908045977014,-83.50285769639665
2026-09-11 16:31:34.628082,66.1,66.1,66.1,66.1,6494.0,41.80420946026421,18.615102358773004,-0.0683615222517514,67.32094043675073,66.02405956324918,12.820512820512851,-129.0016148950192
2026-09-11 18:35:14.011563,66.1,66.1,66.1,66.1,6494.0,41.80420946026421,18.615102358773004,-0.0683615222517514,67.32094043675073,66.02405956324918,12.820512820512851,-129.0016148950192
2026-09-14 13:49:18.502908,66.35,66.35,66.35,66.35,660.0,48.554258023381465,18.23996495197655,-0.0057054742334152,67.04880725867655,65.76619274132334,28.07017543859631,-24.154589371968022
2026-09-14 19:10:47.259159,66.0,66.0,66.0,66.0,6944.0,43.68255221885006,20.33707758700705,-0.0145978944767331,66.99314623173645,65.68685376826342,31.014354066985582,-114.65302374392576
2026-09-14 19:51:32.768897,66.0,66.0,66.0,66.0,6944.0,43.68255221885006,20.33707758700705,-0.0145978944767331,66.99314623173645,65.68685376826342,31.014354066985582,-114.65302374392576
2026-09-15 12:34:53.470129,65.2,65.35,65.45,65.2,11607.0,41.82377609986296,13.122094514813092,0.0071364276432562,66.76595580885126,64.33904419114859,40.28277977857808,-33.05164319248235
2026-09-15 17:18:52.063155,64.55,64.55,64.55,64.55,18673.0,33.65598886120404,12.777400131146203,-0.0172556897930273,66.11087589322322,64.16912410677661,40.90439276485776,-99.69871268144963
2026-09-15 19:01:50.281834,64.55,64.55,64.55,64.55,18673.0,33.65598886120404,12.777400131146203,-0.0172556897930273,66.11087589322322,64.16912410677661,40.90439276485776,-99.69871268144963
2026-09-16 12:31:54.626104,60.9,61.0,61.0,60.9,5416.0,29.358077567503912,27.48881718965009,-0.1220221641104535,66.6719045586071,59.07309544139305,23.75407545412208,-72.64136564548009
2026-09-16 17:18:21.219874,60.4,60.4,60.4,60.4,9538.0,35.681063308871686,30.38470214154982,0.0123619248669852,64.40364969610619,58.40635030389398,37.728937728937744,-58.238636363636125
2026-09-16 18:55:25.628912,60.4,60.4,60.4,60.4,9538.0,35.681063308871686,30.38470214154982,0.0123619248669852,64.40364969610619,58.40635030389398,37.728937728937744,-58.238636363636125
2026-09-17 12:32:12.464409,63.3,62.7,63.5,62.65,23746.0,63.238272645124376,28.09816439806971,0.4401775456978113,62.98797209400486,59.0820279059953,87.71652372552596,204.8530097993469
2026-09-17 17:17:43.623429,63.4,63.4,63.4,63.4,10092.0,60.96197240629573,20.799272845863165,0.284043558486606,63.97419709984142,59.61580290015877,83.01276782289438,111.43052703627666
2026-09-17 19:03:05.620495,63.4,63.4,63.4,63.4,10092.0,60.96197240629573,20.799272845863165,0.284043558486606,63.97419709984142,59.61580290015877,83.01276782289438,111.43052703627666
2026-09-18 12:10:12.231424,59.35,59.3,59.55,59.3,20412.0,39.98322148755648,14.327993660074226,-0.2311619125292974,64.51049844010983,57.93950155989033,23.6760124610592,-84.56579446340574
2026-09-18 16:27:23.887233,60.9,60.9,60.9,60.9,3541.0,52.329443633442736,15.716504509003684,0.1853452440396384,62.84656577275449,57.86343422724569,76.52243589743586,38.78396760621215
2026-09-18 18:30:58.082667,60.9,60.9,60.9,60.9,3541.0,52.329443633442736,15.716504509003684,0.1853452440396384,62.84656577275449,57.86343422724569,76.52243589743586,38.78396760621215
2026-09-21 13:49:31.054870,60.0,59.95,60.0,59.95,502.0,54.49190887448342,13.022651167107943,0.2628752097459745,61.442352688736975,56.9876473112629,58.7813620071685,51.60697887970358
2026-09-21 19:12:37.347352,59.65,59.6,59.65,59.6,15368.0,51.36736530577153,13.492281561225674,0.1914287290124345,61.14317671757975,57.041823282420125,66.37446084685013,39.77472720872618
2026-09-21 20:00:20.173320,59.65,59.6,59.65,59.6,15368.0,51.36736530577153,13.492281561225674,0.1914287290124345,61.14317671757975,57.041823282420125,66.37446084685013,39.77472720872618
2026-09-22 12:30:57.541142,59.75,59.3,59.9,59.3,24557.0,55.600476899925766,11.599976484467671,0.0939054484098103,60.36266890607881,58.14233109392107,59.5744680851064,60.135790494663794
2026-09-22 17:19:39.534776,59.4,59.4,59.4,59.4,4379.0,48.789665512878535,16.29291255744897,0.1070447127669801,60.69314263265092,58.056857367349,52.25225225225218,0.411522633744481
2026-09-22 18:56:36.304879,59.4,59.4,59.4,59.4,4379.0,48.789665512878535,16.29291255744897,0.1070447127669801,60.69314263265092,58.056857367349,52.25225225225218,0.411522633744481
2026-09-23 12:41:16.312014,59.4,59.55,59.55,59.3,7030.0,50.041956874739775,12.626211535227675,0.0073635267372921,60.525765007540826,58.56423499245912,49.59514170040483,-27.18040621267894
2026-09-23 17:29:55.979173,59.45,59.45,59.45,59.45,7577.0,50.20386697675054,14.022063092121256,0.0010476130414572,60.111854685827296,58.70814531417264,52.08333333333343,13.166733843860724
2026-09-23 19:05:01.858925,59.45,59.45,59.45,59.45,7577.0,50.20386697675054,14.022063092121256,0.0010476130414572,60.111854685827296,58.70814531417264,52.08333333333343,13.166733843860724
2026-09-24 12:39:47.189222,58.5,58.55,58.6,58.4,9752.0,45.38646073014491,16.482889306100716,-0.06408694008223093,60.20336843468924,57.61163156531066,34.78260869565231,-49.47137442649845
