timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.678566,19.4,19.4,19.4,19.4,148192.0,56.49438978102732,29.02248034370064,0.0275656147096438,19.417479837077536,19.169520162922417,64.45824706694226,188.1765195670492
2026-09-02 00:50:23.850066,19.4,19.4,19.4,19.4,148192.0,56.49438978102732,29.02248034370064,0.0275656147096438,19.417479837077536,19.169520162922417,64.45824706694226,188.1765195670492
2026-09-02 00:58:53.144721,19.4,19.4,19.4,19.4,148192.0,56.49438978102732,29.02248034370064,0.0275656147096438,19.417479837077536,19.169520162922417,64.45824706694226,188.1765195670492
2026-09-01 22:20:25.181903,19.4,19.4,19.4,19.4,148192.0,56.49438978102732,29.02248034370064,0.0275656147096438,19.417479837077536,19.169520162922417,64.45824706694226,188.1765195670492
2026-09-02 12:02:46.240411,19.13,19.15,19.2,19.13,63538.0,42.25599079727704,19.85538223019417,-0.0062547624196913,19.391282118847894,19.050717881152128,19.298245614035164,-71.36002791591528
2026-09-02 16:37:28.132826,19.37,19.37,19.37,19.37,22896.0,55.73581720378185,21.557905139209733,0.0331649490670203,19.50454876308283,19.01745123691719,72.48909621875826,75.58654271800697
2026-09-02 18:44:49.986823,19.37,19.37,19.37,19.37,22896.0,55.73581720378185,21.557905139209733,0.0331649490670203,19.50454876308283,19.01745123691719,72.48909621875826,75.58654271800697
2026-09-03 12:02:18.294987,19.53,19.57,19.57,19.51,3927.0,60.25533134842897,37.16229776874162,0.0079576204964156,19.691823134444665,19.16617686555536,61.71674497571768,59.63385898132352
2026-09-03 16:28:52.109451,19.31,19.31,19.31,19.31,70030.0,40.9103221505124,27.58881663215607,-0.0288501619980476,19.61434927453136,19.307650725468665,3.787878787878686,-149.3676926747968
2026-09-03 18:42:07.346591,19.31,19.31,19.31,19.31,70030.0,40.9103221505124,27.58881663215607,-0.0288501619980476,19.61434927453136,19.307650725468665,3.787878787878686,-149.3676926747968
