timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.521855,5.89,5.89,5.89,5.89,1798387.0,62.592604323164274,42.01775309442139,,,,,
2026-09-01 23:51:34.108419,5.89,5.89,5.89,5.89,1798387.0,62.592604323164274,42.01775309442139,,,,,
2026-09-01 23:58:40.542444,5.89,5.89,5.89,5.89,1798387.0,62.592604323164274,42.01775309442139,,,,,
2026-09-02 00:40:54.054563,5.89,5.89,5.89,5.89,1798387.0,62.592604323164274,42.01775309442139,,,,,
2026-09-02 00:47:57.394547,5.89,5.89,5.89,5.89,1798387.0,62.592604323164274,42.01775309442139,0.0030947553935484,5.979562267098423,5.694437732901566,55.12820512820513,52.86848350928077
2026-09-02 00:50:21.760945,5.89,5.89,5.89,5.89,1798387.0,62.592604323164274,42.01775309442139,0.0030947553935484,5.979562267098423,5.694437732901566,55.12820512820513,52.86848350928077
2026-09-02 00:58:50.581161,5.89,5.89,5.89,5.89,1798387.0,62.592604323164274,42.01775309442139,0.0030947553935484,5.979562267098423,5.694437732901566,55.12820512820513,52.86848350928077
2026-09-01 22:20:24.431585,5.89,5.89,5.89,5.89,1798387.0,62.592604323164274,42.01775309442139,0.0030947553935484,5.979562267098423,5.694437732901566,55.12820512820513,52.86848350928077
2026-09-02 12:02:45.470068,5.64,5.63,5.64,5.62,96685.0,32.09287493292392,36.35458313951167,-0.0222644674652559,6.017230446856423,5.55376955314357,4.444444444444352,-93.40934093409096
2026-09-02 16:37:27.932022,5.89,5.89,5.89,5.89,267211.0,68.31698375607954,31.807645862712107,0.0199309661925505,5.905710878914754,5.546289121085237,76.984126984127,135.2556066304549
2026-09-02 18:44:49.737322,5.89,5.89,5.89,5.89,267211.0,68.31698375607954,31.807645862712107,0.0199309661925505,5.905710878914754,5.546289121085237,76.984126984127,135.2556066304549
2026-09-03 12:02:18.032980,5.78,5.78,5.79,5.78,54977.0,50.87996352597245,17.922743786170365,0.0018754898019135,5.906560567685348,5.613439432314644,52.17391304347842,23.17516704728524
2026-09-03 16:28:51.834712,5.77,5.77,5.77,5.77,124096.0,48.500228433541686,13.302035560625171,-0.0023072892532896,5.864395440802672,5.730604559197324,11.111111111111768,-88.19133034379317
2026-09-03 18:42:07.092830,5.77,5.77,5.77,5.77,124096.0,48.500228433541686,13.302035560625171,-0.0023072892532896,5.864395440802672,5.730604559197324,11.111111111111768,-88.19133034379317
2026-09-04 12:04:01.052251,5.72,5.73,5.73,5.72,16733.0,41.709359822897845,19.71959130117957,-0.0033732200338081,5.810584684989025,5.69241531501097,36.66666666666661,-69.9588477366189
2026-09-04 16:24:41.134598,5.7,5.7,5.7,5.7,55174.0,43.34377576211549,24.953720963750577,-0.0005963116071627,5.7841976873596606,5.658802312640334,65.0793650793651,-51.75438596490314
2026-09-04 18:25:52.097003,5.7,5.7,5.7,5.7,55174.0,43.34377576211549,24.953720963750577,-0.0005963116071627,5.7841976873596606,5.658802312640334,65.0793650793651,-51.75438596490314
2026-09-07 13:25:37.856951,5.67,5.67,5.67,5.66,1534.0,46.17213445801105,31.935408708456915,0.0035843636688718,5.714876205220685,5.624123794779308,45.83333333333328,-6.349206349197471
2026-09-07 18:21:24.979564,5.67,5.67,5.67,5.67,81075.0,47.02007551895904,31.13870060495837,0.0048438857286352,5.701055512757599,5.628944487242394,73.33333333333381,19.071310116097504
2026-09-07 19:11:27.005144,5.67,5.67,5.67,5.67,81075.0,47.02007551895904,31.13870060495837,0.0048438857286352,5.701055512757599,5.628944487242394,73.33333333333381,19.071310116097504
2026-09-08 12:04:37.168765,5.71,5.73,5.73,5.71,118468.0,52.79365128201011,23.28444635093202,0.0037789037338937,5.755674013028193,5.6233259869718,54.54545454545475,63.659441515338266
2026-09-08 16:41:17.565099,5.76,5.76,5.76,5.76,63000.0,61.477411437849135,25.604537467630777,0.0053716358585144,5.780319404800568,5.658680595199424,88.88888888888846,121.43028557716109
2026-09-08 18:42:37.791115,5.76,5.76,5.76,5.76,63000.0,61.477411437849135,25.604537467630777,0.0053716358585144,5.780319404800568,5.658680595199424,88.88888888888846,121.43028557716109
2026-09-09 12:15:35.180719,5.87,5.84,5.87,5.84,544956.0,77.87606105658227,41.68962288617973,0.0067862754042417,5.868090862183738,5.691909137816259,97.4358974358975,143.94922832828587
2026-09-09 16:45:59.081286,5.84,5.84,5.84,5.84,54623.0,62.57240385481417,41.11587266628033,-0.0030384391744612,5.887915359671027,5.75508464032897,63.42592592592566,47.731755424062655
2026-09-09 18:38:59.952408,5.84,5.84,5.84,5.84,54623.0,62.57240385481417,41.11587266628033,-0.0030384391744612,5.887915359671027,5.75508464032897,63.42592592592566,47.731755424062655
2026-09-10 12:09:48.009354,5.83,5.82,5.83,5.82,50324.0,55.16566959436744,25.316414416068856,-0.0035749813946704,5.879662755553319,5.787337244446677,62.499999999999744,-27.99479166666643
2026-09-10 16:27:34.857787,5.83,5.83,5.83,5.83,17150.0,55.247550092754224,18.828321506212184,-0.0017961497618213,5.852985711373241,5.783014288626755,58.333333333333165,54.42176870748161
2026-09-10 18:30:39.774055,5.83,5.83,5.83,5.83,17150.0,55.247550092754224,18.828321506212184,-0.0017961497618213,5.852985711373241,5.783014288626755,58.333333333333165,54.42176870748161
2026-09-11 12:07:59.304156,5.83,5.82,5.83,5.82,29283.0,54.369871496928944,12.482661159287307,0.0001403728214909,5.840938608139739,5.788061391860255,66.66666666666667,95.2380952380904
2026-09-11 16:31:34.116126,5.87,5.87,5.87,5.87,121602.0,60.17588106339418,25.627418895158925,0.0061155664184982,5.881768716426,5.7782312835739935,61.53846153846189,129.2073832790424
2026-09-11 18:35:13.515208,5.87,5.87,5.87,5.87,121602.0,60.17588106339418,25.627418895158925,0.006115566418498279,5.8817687164259995,5.7782312835739935,61.53846153846189,129.2073832790424
