timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.573749,1.53,1.53,1.53,1.53,245532.0,38.72064231939509,67.21568663631196,0.0050518409563684,1.5633496231139283,1.5036503768860665,72.22222222222223,-16.23686723972186
2026-09-02 00:50:22.941105,1.53,1.53,1.53,1.53,245532.0,38.72064231939509,67.21568663631196,0.0050518409563684,1.5633496231139283,1.5036503768860665,72.22222222222223,-16.23686723972186
2026-09-02 00:58:51.972483,1.53,1.53,1.53,1.53,245532.0,38.72064231939509,67.21568663631196,0.0050518409563684,1.5633496231139283,1.5036503768860665,72.22222222222223,-16.23686723972186
2026-09-01 22:20:24.681690,1.53,1.53,1.53,1.53,245532.0,38.72064231939509,67.21568663631196,0.0050518409563684,1.5633496231139283,1.5036503768860665,72.22222222222223,-16.23686723972186
2026-09-02 12:02:45.815863,1.51,1.51,1.51,1.5,66704.0,37.18660235554439,63.76758356554214,0.0022484969399113,1.5407486841743503,1.4932513158256466,33.333333333333336,-51.8962075848426
2026-09-02 16:37:28.044541,1.51,1.51,1.51,1.51,136411.0,39.79678710943164,51.62522089565142,0.0032695411326501,1.5340713075059964,1.4919286924940007,77.77777777777779,-8.368200836833468
2026-09-02 18:44:49.877226,1.51,1.51,1.51,1.51,136411.0,39.79678710943164,51.62522089565142,0.0032695411326501,1.5340713075059964,1.4919286924940007,77.77777777777779,-8.368200836833468
2026-09-03 12:02:18.179840,1.48,1.48,1.48,1.47,167410.0,29.512583039064623,57.82608304964062,-0.0009492928271972,1.5269386081330216,1.4740613918669756,13.333333333333336,-137.40458015268575
2026-09-03 16:28:51.992706,1.45,1.45,1.45,1.45,284637.0,17.053016031041594,63.82681673838372,-0.0021746628387686,1.5181662479037548,1.451833752096242,6.666666666666671,-179.2863359443053
2026-09-03 18:42:07.234860,1.45,1.45,1.45,1.45,284637.0,17.053016031041594,63.82681673838372,-0.0021746628387686,1.5181662479037548,1.451833752096242,6.666666666666671,-179.2863359443053
2026-09-04 12:04:01.205260,1.44,1.45,1.45,1.44,122786.0,20.63628944685684,61.73316504272186,0.0004535601094826,1.4860768096209969,1.4339231903790004,16.66666666666667,-85.71428571429182
2026-09-04 16:24:41.236709,1.47,1.47,1.47,1.47,214199.0,53.00264492311477,45.80991777505815,0.0044167065518783,1.4746934053989296,1.4383065946010676,75.0,129.70711297069136
2026-09-04 18:25:52.180496,1.47,1.47,1.47,1.47,214199.0,53.00264492311477,45.80991777505815,0.0044167065518783,1.4746934053989296,1.4383065946010676,75.0,129.70711297069136
2026-09-07 13:25:38.001811,1.49,1.49,1.5,1.48,843183.0,58.7387456896262,32.2039955140074,0.0005632907821338,1.5066845544383196,1.4523154455616778,46.66666666666668,84.67501490756455
2026-09-07 18:21:25.117357,1.48,1.48,1.48,1.48,247916.0,50.37432711395617,32.42279445345061,-0.0001553061647951,1.5047367605818445,1.462263239418153,46.66666666666668,-23.529411764719462
2026-09-07 19:11:27.108808,1.48,1.48,1.48,1.48,247916.0,50.37432711395617,32.42279445345061,-0.0001553061647951,1.5047367605818445,1.462263239418153,46.66666666666668,-23.529411764719462
2026-09-08 12:04:37.316110,1.49,1.49,1.5,1.48,634572.0,53.85211623026581,36.3140974700423,-0.0003879731391587,1.5028297097171597,1.4721702902828375,50.00000000000001,30.630630630619624
2026-09-08 16:41:17.715081,1.5,1.5,1.5,1.5,167078.0,57.25043362016388,41.85496682053238,0.0010352715158783,1.5120787840286,1.473921215971397,88.8888888888889,83.11229000883087
2026-09-08 18:42:37.942423,1.5,1.5,1.5,1.5,167078.0,57.25043362016388,41.85496682053238,0.0010352715158783,1.5120787840286,1.473921215971397,88.8888888888889,83.11229000883087
2026-09-09 12:15:35.331352,1.52,1.52,1.52,1.52,3276.0,60.14948910954235,57.539724560341135,0.0009440985974269,1.5223303027805697,1.4856696972194268,88.8888888888889,182.62411347518227
