timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-07 13:25:38.317505,30.12,29.8,30.12,29.8,7005.0,51.2884602519152,36.71760369115323,-0.0018291192327196,30.86591817801975,29.10608182198013,55.07246376811599,22.94427818155576
2026-09-07 18:21:25.645165,29.56,29.56,29.56,29.56,303.0,44.93997508875659,42.0975366960883,-0.0530427782602805,30.85657592086066,28.98942407913921,38.18770226537213,-60.16870963490337
2026-09-07 19:11:27.332601,29.56,29.56,29.56,29.56,303.0,44.93997508875659,42.0975366960883,-0.0530427782602805,30.85657592086066,28.98942407913921,38.18770226537213,-60.16870963490337
2026-09-08 12:04:37.634387,29.22,29.22,29.22,29.22,1.0,43.95052370941793,54.43937466695793,-0.0223238222247171,30.2311354889258,28.75486451107406,15.986394557823004,-62.74509803921921
2026-09-08 16:41:18.039129,29.02,29.02,29.02,29.02,1960.0,41.7175605749029,59.34628104115326,-0.0035210923524356,29.62240996682913,28.775590033170733,26.96661007357081,-92.00000000000723
2026-09-08 18:42:38.268709,29.02,29.02,29.02,29.02,1960.0,41.7175605749029,59.34628104115326,-0.0035210923524356,29.62240996682913,28.775590033170733,26.96661007357081,-92.00000000000723
2026-09-09 12:15:35.647515,29.32,29.04,29.34,29.04,14624.0,52.67336472596924,39.53342880641655,0.0502591949553783,29.417750630853103,28.724249369146907,56.86274509803942,82.16094541360984
2026-09-09 16:45:59.567122,29.02,29.02,29.02,29.02,5087.0,45.24609850305094,36.05825327719902,0.0121664916932659,29.452233446272537,28.75376655372748,22.82502443792764,-51.981097782637605
2026-09-09 18:39:00.482380,29.02,29.02,29.02,29.02,5087.0,45.24609850305094,36.05825327719902,0.0121664916932659,29.452233446272537,28.75376655372748,22.82502443792764,-51.981097782637605
2026-09-10 12:09:48.479068,29.0,28.66,29.14,28.66,11161.0,49.47336791990608,28.892031493225133,-0.0094535476355152,29.440334413823216,28.6176655861768,42.07650273224036,-31.48007108404204
2026-09-10 16:27:35.378709,29.9,29.9,29.9,29.9,3234.0,61.96386491696746,23.454951343627588,0.1400272805846662,29.928891757810355,28.229108242189675,81.79259884620791,216.7586552935153
2026-09-10 18:30:40.286569,29.9,29.9,29.9,29.9,3234.0,61.96386491696746,23.454951343627588,0.1400272805846662,29.928891757810355,28.229108242189675,81.79259884620791,216.7586552935153
2026-09-11 12:07:59.805276,29.3,29.34,29.34,29.3,6348.0,47.96576460193901,14.430585735179465,-0.0290883649481537,30.34284781317284,28.5491521868272,45.186093683664325,-15.712682379353502
2026-09-11 16:31:34.649961,29.46,29.46,29.46,29.46,1422.0,51.063417427744966,16.321792809626658,-0.0113240879326705,30.10720732227179,28.992792677728247,55.95917661304289,-19.845513963168912
2026-09-11 18:35:14.032928,29.46,29.46,29.46,29.46,1422.0,51.063417427744966,16.321792809626658,-0.0113240879326705,30.10720732227179,28.992792677728247,55.95917661304289,-19.845513963168912
2026-09-14 13:49:18.523896,30.44,30.14,30.48,30.0,2564.0,57.62870315820187,18.21181795784805,0.0503901138537042,30.9552797642074,28.756720235792624,59.18367346938777,66.5342375048486
2026-09-14 19:10:47.277352,29.84,29.84,29.84,29.84,2428.0,49.60364618118219,15.16258412587954,-0.0716085969592996,30.88290968713642,29.06709031286361,22.05257812790943,-21.398357800450327
2026-09-14 19:51:32.786928,29.84,29.84,29.84,29.84,2428.0,49.60364618118219,15.16258412587954,-0.0716085969592996,30.88290968713642,29.06709031286361,22.05257812790943,-21.398357800450327
2026-09-15 12:34:53.492772,30.0,29.78,30.0,29.78,39.0,52.64031150678912,13.59843494293242,-0.0058950468384667,30.47949617459972,29.36850382540032,64.1414141414143,-2.467027232191243
2026-09-15 17:18:52.085249,30.14,30.6,30.6,30.14,3344.0,53.108339752968966,12.706866059886384,0.039446537463493,30.37717469173572,29.466825308264323,68.79383829860895,126.60764990812883
2026-09-15 19:01:50.304423,30.14,30.6,30.6,30.14,3344.0,53.108339752968966,12.706866059886384,0.039446537463493,30.37717469173572,29.466825308264323,68.79383829860895,126.60764990812883
2026-09-16 12:31:54.644022,29.5,29.4,29.5,29.4,10006.0,44.482672954210486,14.209785608827636,-0.1043313503691843,30.736608254920007,29.205391745079982,11.194029850746254,-131.2147616606847
2026-09-16 17:18:21.236453,29.0,29.0,29.0,29.0,3502.0,40.85986516497413,16.259162202124934,-0.0862930389476858,30.7907544484962,28.66924555150378,12.839094220433456,-104.91642084562469
2026-09-16 18:55:25.645704,29.0,29.0,29.0,29.0,3502.0,40.85986516497413,16.259162202124934,-0.0862930389476858,30.7907544484962,28.66924555150378,12.839094220433456,-104.91642084562469
2026-09-17 12:32:12.487476,27.96,27.96,27.96,27.2,988.0,37.66753918622923,37.21642521979685,-0.0259012221201512,30.033051723252623,27.016948276747357,54.554837194680886,-69.43924066441863
2026-09-17 17:17:43.646324,28.36,28.36,28.36,28.36,8.0,47.109022055479954,37.67812070691416,0.12071211516866415,29.226340831166095,27.15165916883389,57.03026038001406,30.137439973506257
