timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-01 23:50:58.441283,78.55,78.65,78.65,78.55,106566.0,46.00912398619069,37.13474959098793,,,,,
2026-09-01 23:51:33.814027,78.55,78.65,78.65,78.55,106566.0,46.00912398619069,37.13474959098793,,,,,
2026-09-01 23:58:40.272571,78.55,78.65,78.65,78.55,106566.0,46.00912398619069,37.13474959098793,,,,,
2026-09-02 00:40:53.772722,78.55,78.65,78.65,78.55,106566.0,46.00912398619069,37.13474959098793,,,,,
2026-09-02 00:47:14.593117,78.55,78.65,78.65,78.55,106566.0,46.00912398619069,37.13474959098793,0.2026390062011595,79.8418474224759,76.76815257752412,65.13825605289009,23.567310952871765
2026-09-02 00:47:57.209061,78.55,78.65,78.65,78.55,106566.0,46.00912398619069,37.13474959098793,0.2026390062011595,79.8418474224759,76.76815257752412,65.13825605289009,23.567310952871765
2026-09-02 00:50:20.468674,78.55,78.65,78.65,78.55,106566.0,46.00912398619069,37.13474959098793,0.2026390062011595,79.8418474224759,76.76815257752412,65.13825605289009,23.567310952871765
2026-09-02 00:58:49.107606,78.55,78.65,78.65,78.55,106566.0,46.00912398619069,37.13474959098793,0.2026390062011595,79.8418474224759,76.76815257752412,65.13825605289009,23.567310952871765
2026-09-01 22:20:24.294614,78.55,78.65,78.65,78.55,106566.0,46.00912398619069,37.13474959098793,0.2026390062011595,79.8418474224759,76.76815257752412,65.13825605289009,23.567310952871765
2026-09-02 12:02:45.319940,79.95,79.3,80.25,79.2,455515.0,61.14994229224313,25.387627124243075,0.304391564966592,79.87547461227835,76.71452538772148,87.5008577506349,166.55503460593397
2026-09-02 16:37:27.810214,81.5,81.5,81.5,81.5,170628.0,62.83457320021712,34.648003988894345,0.2795146050650883,83.03371447452757,76.65628552547226,79.74771991762286,81.02493074792056
2026-09-02 18:44:49.586609,81.5,81.5,81.5,81.5,170628.0,62.83457320021712,34.648003988894345,0.2795146050650883,83.03371447452757,76.65628552547226,79.74771991762286,81.02493074792056
2026-09-03 12:02:17.875053,77.9,78.05,78.1,77.9,66820.0,35.50350164139752,31.280548729362184,-0.3454200266194167,83.16123169871291,76.92876830128692,12.046559279699665,-103.55499790882664
2026-09-03 16:28:51.667678,79.35,79.35,79.35,79.35,288470.0,54.2072474871138,27.50986860632352,0.033987596386627,81.37340093145437,76.60659906854548,53.63984674329489,21.55968285000232
2026-09-03 18:42:06.939697,79.35,79.35,79.35,79.35,288470.0,54.2072474871138,27.50986860632352,0.033987596386627,81.37340093145437,76.60659906854548,53.63984674329489,21.55968285000232
2026-09-04 12:04:00.887877,79.05,79.35,79.7,79.0,229592.0,47.25701222899804,19.08503473653763,0.056635403322561,80.42995733727572,77.50004266272417,47.73224043715828,25.6535151810322
2026-09-04 16:24:40.953633,78.8,78.8,78.8,78.8,114800.0,44.85077175710273,13.992323786643531,-0.0613707119888218,80.10486362511472,78.45513637488517,16.91560948703812,-98.09132640735272
2026-09-04 18:25:52.006170,78.8,78.8,78.8,78.8,114800.0,44.85077175710273,13.992323786643531,-0.0613707119888218,80.10486362511472,78.45513637488517,16.91560948703812,-98.09132640735272
2026-09-07 13:25:37.700188,79.7,79.4,79.75,79.4,64781.0,59.09597734530984,22.189119837398938,0.0738392093825925,79.60723710865723,78.63276289134261,68.03418803418806,180.6968855997298
2026-09-07 18:21:24.830752,79.45,79.45,79.45,79.45,53734.0,54.85327249018001,26.59389459047969,0.0372096092126473,79.68982314026442,78.66517685973542,57.32323232323274,68.1845560775673
2026-09-07 19:11:26.892833,79.45,79.45,79.45,79.45,53734.0,54.85327249018001,26.59389459047969,0.0372096092126473,79.68982314026442,78.66517685973542,57.32323232323274,68.1845560775673
2026-09-08 12:04:37.010192,78.9,79.05,79.15,78.9,111264.0,41.69706234114852,30.961882233199045,-0.099246681940903,80.16199647416613,78.67300352583374,8.148148148148106,-104.49954086318895
2026-09-08 16:41:17.404102,80.4,80.4,80.4,80.4,143735.0,61.68116089517231,35.38406322107396,0.13541811995169,80.65843224096507,78.41156775903481,82.71604938271601,122.04234122041584
2026-09-08 18:42:37.627770,80.4,80.4,80.4,80.4,143735.0,61.68116089517231,35.38406322107396,0.13541811995169,80.65843224096507,78.41156775903481,82.71604938271601,122.04234122041584
2026-09-09 12:15:35.020074,81.8,81.8,81.8,81.8,280.0,59.12947477261928,34.18779397620326,0.0494562427751297,83.40686312698207,78.37313687301796,58.5494150515104,61.64127238706454
2026-09-09 16:45:58.917641,80.4,80.4,80.4,80.4,165772.0,43.94703351970873,27.10111449451484,-0.215824687108322,83.00445503300107,79.88554496699898,16.800475765685622,-109.22541340295354
2026-09-09 18:38:59.772766,80.4,80.4,80.4,80.4,165772.0,43.94703351970873,27.10111449451484,-0.215824687108322,83.00445503300107,79.88554496699898,16.800475765685622,-109.22541340295354
2026-09-10 12:09:47.848477,79.1,79.35,79.7,79.1,177130.0,36.758445894006535,18.16759327717427,-0.2086220561486252,82.30213275953928,79.01786724046077,6.206825445922284,-134.028765607709
2026-09-10 16:27:34.681481,79.95,79.9,79.95,79.9,107002.0,49.57126183362577,16.891313045464155,0.0216300056022654,81.0959377705134,78.56906222948662,63.03030303030324,8.547008547017061
2026-09-10 18:30:39.598504,79.95,79.9,79.95,79.9,107002.0,49.57126183362577,16.891313045464155,0.0216300056022654,81.0959377705134,78.56906222948662,63.03030303030324,8.547008547017061
2026-09-11 12:07:59.133037,80.65,80.5,80.8,80.4,64376.0,56.846620714066574,18.20262701632804,0.1358095990350946,81.14014154700207,78.53485845299791,72.74871772675122,99.82862039417805
2026-09-11 16:31:33.894860,80.0,80.3,80.3,80.0,497985.0,45.42260779464728,15.838269058233422,-0.0133183777133111,80.95448950514377,79.62051049485622,52.991452991452825,-48.13108038912835
2026-09-11 18:35:13.338662,80.0,80.3,80.3,80.0,497985.0,45.42260779464728,15.838269058233422,-0.0133183777133111,80.95448950514377,79.62051049485622,52.991452991452825,-48.13108038912835
2026-09-14 13:49:17.804060,78.6,78.7,78.7,78.55,47999.0,37.61656102458302,14.307926664688232,-0.0120471475249394,80.72301193628101,77.706988063719,30.00739098300093,-65.01972894149682
