timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.562116,2.7,2.7,2.7,2.7,99517.0,40.33877267416851,10.862289744068752,-0.0035477790046601,2.772651168907377,2.7063488310926256,22.85714285714296,-218.51851851852345
2026-09-02 00:50:22.839289,2.7,2.7,2.7,2.7,99517.0,40.33877267416851,10.862289744068752,-0.0035477790046601,2.772651168907377,2.7063488310926256,22.85714285714296,-218.51851851852345
2026-09-02 00:58:51.830092,2.7,2.7,2.7,2.7,99517.0,40.33877267416851,10.862289744068752,-0.0035477790046601,2.772651168907377,2.7063488310926256,22.85714285714296,-218.51851851852345
2026-09-01 22:20:24.591073,2.7,2.7,2.7,2.7,99517.0,40.33877267416851,10.862289744068752,-0.0035477790046601,2.772651168907377,2.7063488310926256,22.85714285714296,-218.51851851852345
2026-09-02 12:02:45.761316,2.63,2.63,2.64,2.63,8290.0,39.87814711293883,27.52923880312788,-0.0012762876109144,2.7876018867773227,2.554398113222676,39.21568627450976,-47.15447154471937
2026-09-02 16:37:28.034888,2.65,2.65,2.65,2.65,381095.0,48.93316702385647,25.666251297559832,0.0049265056847084,2.708135011971623,2.559864988028376,49.62121212121219,40.71969696968623
2026-09-02 18:44:49.865343,2.65,2.65,2.65,2.65,381095.0,48.93316702385647,25.666251297559832,0.0049265056847084,2.708135011971623,2.559864988028376,49.62121212121219,40.71969696968623
2026-09-03 12:02:18.167234,2.59,2.59,2.6,2.59,76034.0,35.92141917237588,26.19490334664138,-0.0020965896571113,2.6726781934182937,2.5883218065817046,18.181818181818088,-196.3758954909731
2026-09-03 16:28:51.979982,2.67,2.67,2.67,2.67,125000.0,58.14957265111756,17.51268677645529,0.0064016492917513,2.676135842365775,2.596864157634223,63.33333333333341,163.43042071196513
2026-09-03 18:42:07.222728,2.67,2.67,2.67,2.67,125000.0,58.14957265111756,17.51268677645529,0.0064016492917513,2.676135842365775,2.596864157634223,63.33333333333341,163.43042071196513
2026-09-04 12:04:01.192284,2.57,2.59,2.59,2.57,115657.0,34.82026634032796,22.865810280510505,-0.0050896510086361,2.670763623833277,2.5652363761667214,4.166666666666761,-139.0887290167965
2026-09-04 16:24:41.227765,2.57,2.57,2.57,2.57,184093.0,38.678327109508295,28.256135229210145,-0.0010346300918701,2.660918120871232,2.5510818791287675,49.20033670033661,-109.939759036153
2026-09-04 18:25:52.173517,2.57,2.57,2.57,2.57,184093.0,38.678327109508295,28.256135229210145,-0.0010346300918701,2.660918120871232,2.5510818791287675,49.20033670033661,-109.939759036153
2026-09-07 13:25:37.989479,2.62,2.62,2.62,2.61,73987.0,55.18207326226749,33.80469105019438,0.0071261363637496,2.6458082272365187,2.5351917727634787,44.44444444444444,72.88765088206799
2026-09-07 18:21:25.105656,2.62,2.62,2.62,2.62,129654.0,55.43026331331394,31.082440082385794,0.0034550930347824,2.6518826214364446,2.539117378563553,37.2549019607843,59.8726114649599
