timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.375798,12.5,12.5,12.5,12.5,92628.0,61.426663221289246,17.339042866930598,0.048462991590812,12.88313671156418,11.368863288435852,90.12345679012344,90.53497942386436
2026-09-02 00:50:21.608861,12.5,12.5,12.5,12.5,92628.0,61.426663221289246,17.339042866930598,0.048462991590812,12.88313671156418,11.368863288435852,90.12345679012344,90.53497942386436
2026-09-02 00:58:50.435100,12.5,12.5,12.5,12.5,92628.0,61.426663221289246,17.339042866930598,0.048462991590812,12.88313671156418,11.368863288435852,90.12345679012344,90.53497942386436
2026-09-01 22:20:24.415354,12.5,12.5,12.5,12.5,92628.0,61.426663221289246,17.339042866930598,0.048462991590812,12.88313671156418,11.368863288435852,90.12345679012344,90.53497942386436
2026-09-02 12:02:45.451913,12.26,12.26,12.26,12.26,21216.0,53.42822745193227,16.444419302128736,0.0552921382888397,12.557801548228838,11.550198451771198,82.93650793650794,68.46128281821443
2026-09-02 16:37:27.917474,12.2,12.2,12.2,12.2,55696.0,51.56096282976969,14.693503803966143,0.0292543765693734,12.563304696108707,11.549695303891326,61.50793650793647,47.16128502177551
2026-09-02 18:44:49.719381,12.2,12.2,12.2,12.2,55696.0,51.56096282976969,14.693503803966143,0.0292543765693734,12.563304696108707,11.549695303891326,61.50793650793647,47.16128502177551
2026-09-03 12:02:18.013961,12.35,12.35,12.35,12.35,25800.0,53.1667754762052,15.04250416520108,0.0477360330867927,12.749801426715171,11.51619857328486,87.15277777777773,56.732026143793206
2026-09-03 16:28:51.812390,12.0,12.0,12.0,12.0,36893.0,45.21572965486466,14.2607792646054,-0.0082368446148527,12.744517497740643,11.501482502259387,33.33333333333332,-30.94339622641264
2026-09-03 18:42:07.074523,12.0,12.0,12.0,12.0,36893.0,45.21572965486466,14.2607792646054,-0.0082368446148527,12.744517497740643,11.501482502259387,33.33333333333332,-30.94339622641264
2026-09-04 12:04:01.032704,11.99,11.99,11.99,11.99,42181.0,44.97623293371777,13.391404624935346,-0.034809106270438143,12.705049017464425,11.58295098253561,-1.1842378929335004e-14,-43.064876957491975
