timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-15 17:18:51.851717,61.0,61.0,61.0,61.0,41534.0,46.70437913648582,30.12608926717765,-0.0163047884272092,63.464213254080136,59.230786745919886,47.11111111111112,-20.926756352769125
2026-09-15 19:01:50.064205,61.0,61.0,61.0,61.0,41534.0,46.70437913648582,30.12608926717765,-0.0163047884272092,63.464213254080136,59.230786745919886,47.11111111111112,-20.926756352769125
2026-09-16 12:31:54.448544,57.85,57.95,58.0,57.8,26611.0,31.79483259040892,19.91355602531552,-0.3433266921558666,64.0960087068002,56.88899129319989,4.307748379913298,-110.97046413501909
2026-09-16 17:18:21.060481,57.3,57.3,57.3,57.3,7324.0,36.84151668420384,25.07316464723125,-0.1441865187320947,61.8407874604022,55.64921253959788,29.824561403508824,-71.93515704153857
2026-09-16 18:55:25.466309,57.3,57.3,57.3,57.3,7324.0,36.84151668420384,25.07316464723125,-0.1441865187320947,61.8407874604022,55.64921253959788,29.824561403508824,-71.93515704153857
2026-09-17 12:32:12.241976,61.9,61.65,62.05,61.6,112407.0,66.52303400827279,29.774375721647,0.4447390340417865,62.11354070979718,55.536459290202885,95.07605388961322,145.31904983698524
2026-09-17 17:17:43.401637,62.1,62.1,62.1,62.1,65059.0,65.17689383504776,35.97358072491633,0.2591051232994374,63.38593340644592,57.06406659355416,89.15565552139294,97.02410231185598
2026-09-17 19:03:05.392877,62.1,62.1,62.1,62.1,65059.0,65.17689383504776,35.97358072491633,0.2591051232994374,63.38593340644592,57.06406659355416,89.15565552139294,97.02410231185598
2026-09-18 12:10:12.066138,60.65,61.05,61.4,60.55,204817.0,47.22166589429725,22.947492535437085,-0.1798960430938858,62.53568681756797,60.46931318243207,35.05747126436771,-90.88620342396229
2026-09-18 16:27:23.659017,61.65,61.65,61.65,61.65,216929.0,56.5477352825783,16.96980963463232,-0.0418704233413249,62.38014863670878,60.52985136329123,71.06078203639171,36.71575549728022
2026-09-18 18:30:57.946338,61.65,61.65,61.65,61.65,216929.0,56.5477352825783,16.96980963463232,-0.0418704233413249,62.38014863670878,60.52985136329123,71.06078203639171,36.71575549728022
2026-09-21 13:49:30.887260,63.85,63.85,63.9,63.7,28570.0,73.35658030329851,19.920515721334773,0.4357280588448987,63.56668679227335,58.218313207726645,98.85802469135804,196.69966996700143
2026-09-21 19:12:37.184577,62.4,62.4,62.4,62.4,22953.0,58.91517790184877,21.76337242130064,0.2531780098589407,63.84602499089317,58.283975009106825,74.94553376906326,75.91785936528099
2026-09-21 20:00:20.001324,62.4,62.4,62.4,62.4,22953.0,58.91517790184877,21.76337242130064,0.2531780098589407,63.84602499089317,58.283975009106825,74.94553376906326,75.91785936528099
2026-09-22 12:30:57.307439,62.35,62.55,62.55,62.2,35702.0,53.54552983964374,22.95057560492349,-0.0682430748626015,63.56924071035954,61.35575928964046,45.833333333333485,-11.160714285701127
2026-09-22 17:19:39.336615,62.4,62.4,62.4,62.4,9396.0,51.70258010771739,23.96639875438468,-0.0816619268143015,63.107295416474486,62.007704583525495,50.87719298245616,-54.99664654591521
2026-09-22 18:56:36.079366,62.4,62.4,62.4,62.4,9396.0,51.70258010771739,23.96639875438468,-0.0816619268143015,63.107295416474486,62.007704583525495,50.87719298245616,-54.99664654591521
2026-09-23 12:41:16.045068,63.0,63.25,63.35,62.95,66455.0,51.35104219973784,36.4150341699401,-0.0691901739717055,64.08420760995314,62.0657923900468,33.333333333333336,-0.1397624039013031
2026-09-23 17:29:55.741596,63.1,63.1,63.1,63.1,14267.0,50.01735261429828,33.17893937317443,-0.0820041714957148,64.30679486354546,62.31320513645446,29.52208106473057,-43.277172117594034
2026-09-23 19:05:01.665844,63.1,63.1,63.1,63.1,14267.0,50.01735261429828,33.17893937317443,-0.0820041714957148,64.30679486354546,62.31320513645446,29.52208106473057,-43.277172117594034
2026-09-24 12:39:46.961824,63.15,63.15,63.5,62.9,98191.0,48.75509667837973,26.47154264588103,-0.0600972529705171,63.88249418601292,62.80750581398699,46.18599791013575,-56.54761904759307
2026-09-24 17:34:36.586528,62.45,62.45,62.45,62.45,28011.0,42.79467743495567,31.883273377054245,-0.11398873066780449,64.39790501664368,62.23709498335627,11.819971870604846,-208.47851335656011
