timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-08 16:41:18.067099,21.16,21.16,21.16,21.16,32636.0,54.587601747782365,33.50972284001137,-0.0234135460765228,21.29080809304057,20.999191906959496,49.32659932659951,14.9812734082458
2026-09-08 18:42:38.296810,21.16,21.16,21.16,21.16,32636.0,54.587601747782365,33.50972284001137,-0.0234135460765228,21.29080809304057,20.999191906959496,49.32659932659951,14.9812734082458
2026-09-09 12:15:35.674778,21.36,21.28,21.42,21.22,117611.0,63.34749827524743,37.54219235297845,0.0070050385174478,21.362159390792648,20.991840609207344,76.57142857142857,144.44953428006554
2026-09-09 16:45:59.595706,21.34,21.34,21.34,21.34,70819.0,58.13224102356603,33.458070706334944,-0.0014711810029284,21.39433661735953,21.12366338264046,61.53846153846121,116.0839160839586
2026-09-09 18:39:00.513554,21.34,21.34,21.34,21.34,70819.0,58.13224102356603,33.458070706334944,-0.0014711810029284,21.39433661735953,21.12366338264046,61.53846153846121,116.0839160839586
2026-09-10 12:09:48.507131,20.7,20.74,20.76,20.7,13262.0,36.65548284192792,39.59778891337854,-0.0264186775493196,21.60857714605348,20.341422853946508,42.10526315789475,-55.40267840763278
2026-09-10 16:27:35.409177,20.42,20.42,20.42,20.42,6522.0,32.791950519525244,37.474942543652695,-0.0105518298293807,21.187891461455028,20.156108538544952,23.232323232323264,-95.48905201079128
2026-09-10 18:30:40.316969,20.42,20.42,20.42,20.42,6522.0,32.791950519525244,37.474942543652695,-0.0105518298293807,21.187891461455028,20.156108538544952,23.232323232323264,-95.48905201079128
2026-09-11 12:07:59.835009,20.16,20.16,20.18,20.14,16206.0,27.284443296600543,36.37245699072131,-0.0006345684206148,20.685993548322504,20.066006451677485,13.28671328671338,-119.73078285512132
2026-09-11 16:31:34.681557,20.2,20.2,20.2,20.2,21496.0,37.26897622621716,33.587591581074264,0.026673550230399,20.47972450242941,20.026275497570577,50.30165912518836,-40.699750089257655
2026-09-11 18:35:14.063662,20.2,20.2,20.2,20.2,21496.0,37.26897622621716,33.587591581074264,0.026673550230399,20.47972450242941,20.026275497570577,50.30165912518836,-40.699750089257655
2026-09-14 13:49:18.554928,20.16,20.14,20.16,20.12,4033.0,39.2412472225043,27.3862205605016,-2.675379497686648e-05,20.410884572686424,20.099115427313567,27.777777777777946,-112.3766135155726
2026-09-14 19:10:47.303167,20.08,20.08,20.08,20.08,26846.0,34.85000821519694,28.12106993507466,-0.0093879761052224,20.420562668802745,20.07343733119724,5.882352941176346,-171.91671115857693
2026-09-14 19:51:32.812883,20.08,20.08,20.08,20.08,26846.0,34.85000821519694,28.12106993507466,-0.0093879761052224,20.420562668802745,20.07343733119724,5.882352941176346,-171.91671115857693
2026-09-15 12:34:53.525446,19.94,19.95,19.98,19.9,16727.0,33.3148402285381,23.15648903267324,-0.0066878754537711,20.27184727113629,19.897152728863688,14.722749314780131,-128.4004352557204
2026-09-15 17:18:52.116938,19.56,19.56,19.56,19.56,17066.0,18.891343817248256,28.91085346239443,-0.0374748524735291,20.268985340391414,19.638014659608576,9.070273456360397,-230.95823095824707
2026-09-15 19:01:50.337020,19.56,19.56,19.56,19.56,17066.0,18.891343817248256,28.91085346239443,-0.0374748524735291,20.268985340391414,19.638014659608576,9.070273456360397,-230.95823095824707
2026-09-16 12:31:54.670151,18.81,18.77,18.81,18.76,45882.0,24.43025232567028,35.9228988008658,-0.0431976850905036,20.21764516778625,18.49535483221375,12.16545012165444,-92.5340893749155
2026-09-16 17:18:21.260445,18.5,18.5,18.5,18.5,45867.0,33.43644693350076,44.52497558109655,-0.0243627627126062,19.79791792906456,17.955082070935447,38.83240230947506,-65.01636079100888
2026-09-16 18:55:25.670054,18.5,18.5,18.5,18.5,45867.0,33.43644693350076,44.52497558109655,-0.0243627627126062,19.79791792906456,17.955082070935447,38.83240230947506,-65.01636079100888
2026-09-17 12:32:12.520777,18.12,18.16,18.2,18.12,22556.0,38.20937546830106,34.27587920946666,0.0306774544973912,18.736675363609773,17.858324636390225,38.36879432624132,-54.06360424028348
2026-09-17 17:17:43.679438,17.83,17.83,17.83,17.83,18136.0,34.31547676857245,32.9508510667116,0.0174789978381164,18.59803986151773,17.719960138482268,10.075072606718104,-122.01396545387834
2026-09-17 19:03:05.678286,17.83,17.83,17.83,17.83,18136.0,34.31547676857245,32.9508510667116,0.0174789978381164,18.59803986151773,17.719960138482268,10.075072606718104,-122.01396545387834
2026-09-18 12:10:12.273167,17.04,17.1,17.1,17.0,45542.0,24.770002988050337,50.52699221046786,-0.0124716649270954,18.411689427595263,16.77631057240474,29.04876099120713,-92.9824561403505
2026-09-18 16:27:23.944672,17.25,17.25,17.25,17.25,20637.0,40.17482168284536,49.52687021546284,0.0619187843914189,17.78745705931058,16.73954294068942,61.96002578981293,-5.325923353017635
2026-09-18 18:30:58.116745,17.25,17.25,17.25,17.25,20637.0,40.17482168284536,49.52687021546284,0.0619187843914189,17.78745705931058,16.73954294068942,61.96002578981293,-5.325923353017635
2026-09-21 13:49:31.097211,16.71,16.68,16.71,16.68,13886.0,47.60375538349395,44.53045691603428,0.0922189153749948,17.431663236959775,15.771336763040225,58.42872582103701,19.122888578948192
2026-09-21 19:12:37.388385,16.71,16.71,16.71,16.71,2158.0,47.67684140538273,37.956890272367474,0.0948471778721627,17.284748603113645,15.808251396886352,89.34959349593488,35.298359473580625
2026-09-21 20:00:20.216765,16.71,16.71,16.71,16.71,2158.0,47.67684140538273,37.956890272367474,0.09484717787216276,17.284748603113645,15.808251396886352,89.34959349593488,35.298359473580625
