timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-09 16:45:58.986140,128.9,128.9,128.9,128.9,1510.0,52.21088613023429,18.091789610762586,-0.4365365206915612,138.08511737648146,119.55488262351848,32.759856630824395,1.37244810430967
2026-09-09 18:38:59.848308,128.9,128.9,128.9,128.9,1510.0,52.21088613023429,18.091789610762586,-0.4365365206915612,138.08511737648146,119.55488262351848,32.759856630824395,1.37244810430967
2026-09-10 12:09:47.914913,125.0,125.0,125.0,125.0,1243.0,39.392453701546,16.24343625282082,-0.7907822754643512,137.0578305397331,122.25216946026678,-9.399888275159661e-15,-104.8600551894976
2026-09-10 16:27:34.754840,124.7,124.7,124.7,124.7,954.0,38.568735499566685,17.11749329554672,-0.9528164499089956,136.69897414288948,122.93102585711048,-9.39988827515966e-15,-122.50763427339106
2026-09-10 18:30:39.671523,124.7,124.7,124.7,124.7,954.0,38.568735499566685,17.11749329554672,-0.9528164499089956,136.69897414288948,122.93102585711048,-9.399888275159661e-15,-122.50763427339106
2026-09-11 12:07:59.203939,120.0,120.0,120.0,120.0,9466.0,27.48031167064397,21.243847173413226,-1.2313155428328282,136.8979316132443,120.46206838675566,-9.39988827515966e-15,-174.61275397303854
2026-09-11 16:31:34.007780,122.0,122.0,122.0,122.0,4874.0,36.99792759964868,23.162123420860823,-1.0565200225659217,135.73169030612075,118.92830969387916,6.410256410256397,-96.4531306550813
2026-09-11 18:35:13.412552,122.0,122.0,122.0,122.0,4874.0,36.99792759964868,23.162123420860823,-1.0565200225659217,135.73169030612075,118.92830969387916,6.410256410256397,-96.4531306550813
2026-09-14 13:49:17.882581,120.0,120.0,120.0,120.0,2551.0,31.99114851460328,24.368036889519303,-0.6899633951100004,133.46765530510703,117.73234469489287,15.355805243445651,-104.5751633986902
2026-09-14 19:10:46.747146,117.0,117.0,117.0,117.0,1261.0,25.87888148105512,27.141671956010978,-0.7770886635927252,132.31092034533043,116.22907965466956,-1.0658141036401504e-14,-137.2993389990526
2026-09-14 19:51:32.257726,117.0,117.0,117.0,117.0,1261.0,25.87888148105512,27.141671956010978,-0.7770886635927252,132.31092034533043,116.22907965466956,-1.0658141036401504e-14,-137.2993389990526
2026-09-15 12:34:52.821409,113.0,113.0,113.0,113.0,2731.0,19.85994016258023,33.03974647532069,-1.0076083006621972,131.17334583859684,112.7366541614031,-9.473903143468002e-15,-162.93668122270316
2026-09-15 17:18:51.443475,110.0,110.0,110.0,110.0,7309.0,20.20445333476984,37.30208223878893,-1.2176576549843223,130.65646557837442,109.38353442162554,2.5445292620865056,-158.29383886255653
2026-09-15 19:01:49.644053,110.0,110.0,110.0,110.0,7309.0,20.20445333476984,37.30208223878893,-1.2176576549843223,130.65646557837442,109.38353442162554,2.5445292620865056,-158.29383886255653
2026-09-16 12:31:54.109047,104.0,104.0,104.0,104.0,12190.0,14.687435842670157,43.2796547588651,-1.402704258725748,129.6363119686891,104.04368803131086,2.2900763358778686,-156.14739146297313
2026-09-16 17:18:20.751636,103.9,103.9,103.9,103.9,19370.0,14.610230073656057,47.06790183489172,-1.1742159320080212,128.47745969205303,101.0325403079469,-9.473903143468002e-15,-118.44940938975094
2026-09-16 18:55:25.153207,103.9,103.9,103.9,103.9,19370.0,14.610230073656057,47.06790183489172,-1.1742159320080212,128.47745969205303,101.0325403079469,-9.473903143468002e-15,-118.44940938975094
2026-09-17 12:32:11.814001,109.0,109.0,109.0,109.0,3090.0,38.36977930196263,47.9886808535057,-0.2278421768309533,126.10980017938844,98.4601998206115,16.16071428571429,-35.18072289156869
2026-09-17 17:17:42.973342,113.0,113.0,113.0,113.0,4316.0,48.84594236257407,41.73063797978273,0.9188882760074062,124.15411971550864,98.93588028449128,72.76556776556775,17.684594348219832
2026-09-17 19:03:04.954742,113.0,113.0,113.0,113.0,4316.0,48.84594236257407,41.73063797978273,0.9188882760074062,124.15411971550864,98.93588028449128,72.76556776556775,17.684594348219832
2026-09-18 12:10:11.744971,101.7,101.7,101.7,101.7,11923.0,31.89081633840173,39.47786565224539,0.1457552991615101,119.62673369233018,98.28326630766976,17.55952380952381,-106.07888291845254
2026-09-18 16:27:23.223569,101.7,101.7,101.7,101.7,1044.0,31.89081633840173,39.02885138932258,-0.0541931331296732,116.87421462739286,97.77578537260706,-9.473903143468002e-15,-85.71428571428922
2026-09-18 18:30:57.695445,101.7,101.7,101.7,101.7,1044.0,31.89081633840173,39.02885138932258,-0.0541931331296732,116.87421462739286,97.77578537260706,-9.473903143468002e-15,-85.71428571428922
2026-09-21 13:49:30.560666,91.55,91.55,91.55,91.55,358.0,22.293018799631028,42.29512411194055,-1.127061269795588,116.68941202442085,91.12558797557908,-9.473903143468002e-15,-175.91060339152008
2026-09-21 19:12:36.879941,91.55,91.55,91.55,91.55,100.0,22.29301879963104,44.102310169778974,-0.9635526064668324,116.21788461014218,88.00711538985773,-9.473903143468002e-15,-129.2938566291796
2026-09-21 20:00:19.668922,91.55,91.55,91.55,91.55,100.0,22.29301879963104,44.102310169778974,-0.9635526064668324,116.21788461014218,88.00711538985773,-9.473903143468002e-15,-129.2938566291796
2026-09-22 12:30:56.856527,82.4,82.4,82.4,82.4,18155.0,16.00368743023995,48.86470104094948,-1.443033548689984,117.77574145592584,79.37925854407412,-9.473903143468002e-15,-128.8992470419512
2026-09-22 17:19:38.959466,82.4,82.4,82.4,82.4,1508.0,16.00368743023995,51.49966973929446,-1.0396917253413278,117.48540765959493,75.36959234040503,-9.473903143468002e-15,-98.93326280525466
2026-09-22 18:56:35.644871,82.4,82.4,82.4,82.4,1508.0,16.00368743023995,51.49966973929446,-1.0396917253413278,117.48540765959493,75.36959234040503,-9.473903143468002e-15,-98.93326280525466
2026-09-23 12:41:15.550824,77.0,77.0,77.0,77.0,25953.0,20.18641600163573,55.28740134782674,-1.019795178077544,116.0524994824024,67.75250051759751,3.3939393939393807,-99.76652524288934
2026-09-23 17:29:55.288062,82.4,82.4,82.4,82.4,8972.0,33.45085339458555,52.23073798747412,0.1474226464982102,108.58015832112586,68.98484167887405,34.902104619683875,-49.69343065693492
2026-09-23 19:05:01.298208,82.4,82.4,82.4,82.4,8972.0,33.45085339458555,52.23073798747412,0.14742264649821024,108.58015832112586,68.98484167887405,34.902104619683875,-49.69343065693492
