timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.761339,10.45,10.45,10.45,10.45,23532.0,43.31226363971209,33.977670169327205,-0.0018461301823063,10.605330666627257,10.438669333372728,35.41666666666644,-128.20512820512133
2026-09-02 00:50:24.435245,10.45,10.45,10.45,10.45,23532.0,43.31226363971209,33.977670169327205,-0.0018461301823063,10.605330666627257,10.438669333372728,35.41666666666644,-128.20512820512133
2026-09-02 00:58:53.757045,10.45,10.45,10.45,10.45,23532.0,43.31226363971209,33.977670169327205,-0.0018461301823063,10.605330666627257,10.438669333372728,35.41666666666644,-128.20512820512133
2026-09-01 22:20:25.245856,10.45,10.45,10.45,10.45,23532.0,43.31226363971209,33.977670169327205,-0.0018461301823063,10.605330666627257,10.438669333372728,35.41666666666644,-128.20512820512133
2026-09-02 12:02:46.310022,10.23,10.21,10.23,10.2,15109.0,36.46163480559405,21.22665174415292,-0.0106266701259178,10.632154328202905,10.08284567179707,18.439716312056763,-72.00689061153531
2026-09-02 16:37:28.189300,10.49,10.49,10.49,10.49,29465.0,59.77246228501961,22.56046270429072,0.0425773654580391,10.59951779303232,10.037482206967653,64.84848484848489,94.4699392759546
2026-09-02 18:44:50.056842,10.49,10.49,10.49,10.49,29465.0,59.77246228501961,22.56046270429072,0.0425773654580391,10.59951779303232,10.037482206967653,64.84848484848489,94.4699392759546
2026-09-03 12:02:18.368779,10.36,10.38,10.38,10.36,13390.0,45.98767518013495,14.58718065209089,-0.0065431620953765,10.653063584383831,10.137936415616144,26.791458830333323,-22.68178785856437
2026-09-03 16:28:52.184015,10.4,10.4,10.4,10.4,32569.0,48.70759495935059,20.064493589461847,0.0060994837021249,10.606557916604284,10.278442083395692,42.652329749104176,-46.03174603173642
2026-09-03 18:42:07.418064,10.4,10.4,10.4,10.4,32569.0,48.70759495935059,20.064493589461847,0.0060994837021249,10.606557916604284,10.278442083395692,42.652329749104176,-46.03174603173642
2026-09-04 12:04:01.401523,11.01,11.04,11.08,11.0,61632.0,68.43011598981464,46.40891801666297,0.0438961677255297,11.162299523624544,10.133700476375438,69.94832041343672,106.42287857478144
2026-09-04 16:24:41.370146,11.3,11.3,11.3,11.3,79703.0,71.20169775896943,52.44482324711422,0.0275406543029705,11.38848613842403,10.378513861575952,92.90245820185515,139.65965294660455
2026-09-04 18:25:52.288665,11.3,11.3,11.3,11.3,79703.0,71.20169775896943,52.44482324711422,0.0275406543029705,11.38848613842403,10.378513861575952,92.90245820185515,139.65965294660455
