timestamp,close,open,high,low,volume,rsi,adx,macd_hist,bb_upper,bb_lower,stoch_k,cci
2026-09-02 00:47:57.993397,10.2,10.2,10.2,10.2,561525.0,53.59899360133455,18.53825098497421,0.0079016376794433,10.39798908270883,9.940010917291175,40.229885057471215,17.32644865172703
2026-09-02 00:50:26.361987,10.2,10.2,10.2,10.2,561525.0,53.59899360133455,18.53825098497421,0.0079016376794433,10.39798908270883,9.940010917291175,40.229885057471215,17.32644865172703
2026-09-02 00:58:56.159550,10.2,10.2,10.2,10.2,561525.0,53.59899360133455,18.53825098497421,0.0079016376794433,10.39798908270883,9.940010917291175,40.229885057471215,17.32644865172703
2026-09-01 22:20:25.452811,10.2,10.2,10.2,10.2,561525.0,53.59899360133455,18.53825098497421,0.0079016376794433,10.39798908270883,9.940010917291175,40.229885057471215,17.32644865172703
2026-09-02 12:02:46.534228,10.17,10.15,10.17,10.13,114936.0,51.79565231045481,18.563903069840087,0.0048088218527225,10.257632509251962,9.993367490748003,51.86141332185954,39.613526570034864
2026-09-02 16:37:28.372546,9.99,9.99,9.99,9.99,787535.0,39.73837264172395,19.914246599703542,-0.0165704062420821,10.271060960508468,10.024939039491496,9.797482211275138,-246.15384615388507
2026-09-02 18:44:50.317082,9.99,9.99,9.99,9.99,787535.0,39.73837264172395,19.914246599703542,-0.0165704062420821,10.271060960508468,10.024939039491496,9.797482211275138,-246.15384615388507
2026-09-03 12:02:18.609807,9.0,9.0,9.0,9.0,180242.0,13.514510525132977,35.50860435351787,-0.1019296548760415,10.590244177621074,9.033755822378891,1.8666666666666745,-180.21754156208232
2026-09-03 16:28:52.425033,9.0,9.0,9.0,9.0,3884.0,13.514510525132977,49.76662040057724,-0.0225773221096224,10.212896057316843,8.587103942683116,0.0,-71.19908204245722
2026-09-03 18:42:07.652582,9.0,9.0,9.0,9.0,3884.0,13.514510525132977,49.76662040057724,-0.0225773221096224,10.212896057316843,8.587103942683116,0.0,-71.19908204245722
2026-09-04 12:04:01.653653,8.49,8.47,8.52,8.46,512210.0,25.92827856497776,68.84222340315918,0.022562254279299,9.242438022600576,8.173561977399386,39.21568627450982,-55.860748037298784
2026-09-04 16:24:41.537305,8.54,8.54,8.54,8.54,390744.0,35.427309424244555,64.89403804813534,0.0562698612366448,8.873596019877382,8.230403980122585,81.2409812409813,-6.204272753884933
2026-09-04 18:25:52.421904,8.54,8.54,8.54,8.54,390744.0,35.427309424244555,64.89403804813534,0.0562698612366448,8.873596019877382,8.230403980122585,81.2409812409813,-6.204272753884933
2026-09-07 13:25:38.428641,8.6,8.59,8.61,8.58,53176.0,47.93898224465891,29.64703264309777,0.0357977746503803,8.649394944822369,8.4496050551776,75.1937984496125,137.0600414078456
2026-09-07 18:21:25.763637,8.85,8.85,8.85,8.85,344584.0,58.85085745336583,33.95612393967157,0.0609934932056088,8.904754242790375,8.330245757209592,79.87421383647795,155.92859046095438
2026-09-07 19:11:27.413694,8.85,8.85,8.85,8.85,344584.0,58.85085745336583,33.95612393967157,0.0609934932056088,8.904754242790375,8.330245757209592,79.87421383647795,155.92859046095438
2026-09-08 12:04:37.745908,8.45,8.44,8.46,8.43,605674.0,40.676972601221664,20.29434897012872,-0.0206524731129432,8.9311257612976,8.294874238702363,7.765314926660856,-85.21045179560043
2026-09-08 16:41:18.153217,8.45,8.45,8.45,8.45,553695.0,42.661741545587375,17.295865902232617,-0.0022593923747569,8.808955551899182,8.269044448100782,34.13293353323356,-56.67975435417703
2026-09-08 18:42:38.383229,8.45,8.45,8.45,8.45,553695.0,42.661741545587375,17.295865902232617,-0.0022593923747569,8.808955551899182,8.269044448100782,34.13293353323356,-56.67975435417703
2026-09-09 12:15:35.759205,8.46,8.46,8.46,8.46,22.0,45.8442615999066,11.396827351811549,0.0082489142918409,8.499447496817098,8.418552503182916,57.37373737373824,15.873015873042458
2026-09-09 16:45:59.683622,8.42,8.42,8.42,8.42,318383.0,42.47805313045837,8.190346526779264,0.004233941899006655,8.495182520549234,8.412817479450778,36.616161616161556,-169.83523447398434
